,58
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-0.8394473303000001
Paeru_PRECISE:CAMHB_Mec:1,-2.3815764075
Paeru_PRECISE:CAMHB_Mec:2,-2.9946129537
Paeru_PRECISE:CAMHB_Azt:1,-2.2268808699
Paeru_PRECISE:CAMHB_Azt:2,-2.1960690786
Paeru_PRECISE:CAMHB_Pip:1,-1.152951015
Paeru_PRECISE:CAMHB_Pip:2,-3.0951097784
Paeru_PRECISE:CAMHB_Ceft:1,0.2293057447
Paeru_PRECISE:CAMHB_Ceft:2,-0.909613694
Paeru_PRECISE:CAMHB_Ceft:3,0.0699920661
Paeru_PRECISE:CAMHB_Ceft:4,-0.5935212298
Paeru_PRECISE:M9glucAA_Ceft:1,2.0631081612
Paeru_PRECISE:M9glucAA_Ceft:2,0.9079577506000001
Paeru_PRECISE:M9glucAA_Gent:1,-4.5402878304000005
Paeru_PRECISE:M9glucAA_Gent:2,-4.4511319839
Paeru_PRECISE:M9glucAA_Pip:1,-4.4197539068000005
Paeru_PRECISE:M9glucAA_Pip:2,-5.00624645
Paeru_PRECISE:M9glucAA_Azt:1,-3.4321262835
Paeru_PRECISE:M9glucAA_Azt:2,-3.4277612742
Paeru_PRECISE:CAMHB_Mero:1,-0.7258908607
Paeru_PRECISE:CAMHB_Mero:2,-0.9348876656
Paeru_PRECISE:CAMHB_Tet:1,-1.8033196173000001
Paeru_PRECISE:CAMHB_Tet:2,-1.7146401746
Paeru_PRECISE:R10LB_Gent:1,2.6777099056
Paeru_PRECISE:R10LB_Ceft:1,3.5355278233
Paeru_PRECISE:R10LB_Ceft:2,4.1025719986
Paeru_PRECISE:CAMHB_Biofilm:1,-6.2553730648
Paeru_PRECISE:CAMHB_Biofilm:2,-5.7108080684
Paeru_PRECISE:M9glucAA_Biofilm:1,-0.7880150466
Paeru_PRECISE:M9glucAA_Biofilm:2,-0.4340061832
Paeru_PRECISE:R10LB_Gent:2,3.8646605379
Paeru_PRECISE:R10LB_Pip:1,4.1711338089
Paeru_PRECISE:R10LB_Pip:2,7.0552285364
Paeru_PRECISE:R10LB_Mec:1,0.4851252002
Paeru_PRECISE:R10LB_Mec:2,0.2214232417
Paeru_PRECISE:CAMHB_Azt:3,0.5960516204
Paeru_PRECISE:CAMHB_Azt:4,2.3340323178
Paeru_PRECISE:CAMHB_Biofilm:3,-3.9436000801
Paeru_PRECISE:CAMHB_Biofilm:4,-4.8223804341
Paeru_PRECISE:M9glucAA_Biofilm:3,-0.3812645079
Paeru_PRECISE:M9glucAA_Biofilm:4,-0.6139534215
Paeru_PRECISE:R10LB_Mero:1,5.29381901
Paeru_PRECISE:R10LB_Mero:2,5.8955281181
Paeru_PRECISE:LB_Cam:1,1.6114971218
Paeru_PRECISE:LB_Cam:2,1.617840187
Paeru_PRECISE:CAMHB_Ceft:5,0.8040635975
Paeru_PRECISE:CAMHB_Cip:1,-1.4247399727
Paeru_PRECISE:CAMHB_Cip:2,-2.243556929
ampC_mutation:PA_Cef_taz_wt:1,-1.2260261493
ampC_mutation:PA_mutS_Cef_taz:1,-1.1696150468
ampC_mutation:PA_mutS:1,0.0661168721
ampC_mutation:PA_mutS:2,-3.477064652
ampC_mutation:PA_mutS:3,-1.2333413881
ampC_mutation:PA_Cef_taz_wt:2,1.2260261493
ampC_mutation:PA_mutS_Cef_taz:2,-1.4891363523
ampC_mutation:PA_mutS:4,-1.0628957873
ampC_mutation:PA_mutS:5,-3.8196776301
ampC_mutation:PA_mutS:6,-0.6714133945
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.7667606825000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.868734666
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,0.558253455
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-0.0799614044
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.8577803831
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.8789231481
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.0272329346
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.0272329346
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-3.5344701356
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-3.4637640392
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-3.5673025697
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-2.9530690192
cysB_mutant:PAO1HH_wt:1,0.8650261535
cysB_mutant:PAO1HH_wt:2,-0.8650261535
cysB_mutant:cysBHH:1,-0.79138429
cysB_mutant:cysBHH:2,-1.5397367295
cysB_mutant:cysBHH:3,-1.6145117567
ersA_knockout:delersA:1,-0.8101321795
ersA_knockout:delersA:2,-1.359201292
ersA_knockout:wt_BHI:1,0.0125957029
ersA_knockout:wt_BHI:2,-0.0125957029
gcsR_mutant:PAO1_rep_wt:1,0.2816613839
gcsR_mutant:PAO1_rep_wt:2,-0.2816613839
gcsR_mutant:GcsR_rep:1,-0.2217223254
gcsR_mutant:GcsR_rep:2,-0.7594148712000001
mexZ_knockout:del_mexZ:1,2.0688501561
mexZ_knockout:del_mexZ:2,1.065122042
mexZ_knockout:del_mexZ:3,0.0334915911
mexZ_knockout:wt_LB:1,-2.8936481777000003
mexZ_knockout:wt_LB:2,0.8500984817
mexZ_knockout:wt_LB:3,2.0435496959
n-alkanes_treatment:PA_alkane:1,-1.2096767047
n-alkanes_treatment:PA_alkane:2,-0.45732591650000004
n-alkanes_treatment:PA_Glycerol:1,0.1303083487
n-alkanes_treatment:PA_Glycerol:2,-0.4730929692
n-alkanes_treatment:PA_Glycerol:3,0.3427846205
natural_RNA_aptamers:PA_Water_rep_wt:1,0.0675860545
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.0675860545
natural_RNA_aptamers:PA_FMN_rep:1,0.0011385349
natural_RNA_aptamers:PA_FMN_rep:2,0.1560098446
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.4120796316
NC_002516.2:Planktonic_total_RNA_Rep:2,0.41694384170000004
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.0048642101
NC_002516.2:Biofilm_total_RNA_Rep:1,-4.1310572889
NC_002516.2:Biofilm_total_RNA_Rep:2,-3.4288669229
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.34516353
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.5013011863
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.40133628330000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.7857416758
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.8019921480000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.13629262790000002
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.1382434167
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.2809931663
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.0358691634
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.9166941736
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.094502583
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.44781978720000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.1783369091
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,2.1034877408
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,2.0915587376
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,1.9730367683
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,2.1701432834
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.1499343572
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,2.3454810413000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,2.1825257104
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.0944615117
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-3.3735325138
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-3.8794739398
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-3.3354227975
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.1706581814
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.3487411529
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.1780829714
relA-spoT_double-mutant:plank_WT_1:1,0.1513765371
relA-spoT_double-mutant:plank_WT_1:2,-0.11025296030000001
relA-spoT_double-mutant:plank_WT_1:3,-0.0411235768
relA-spoT_double-mutant:plank_rel-spot:1,-0.1577062167
relA-spoT_double-mutant:plank_rel-spot:2,-0.2762154334
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.3637968929
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.582955587
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.1864995266
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.036143545
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.0034843775
sRNA_PA0805.1_overexpression:PA08051:1,0.8044794144
sRNA_PA0805.1_overexpression:PA08051:2,1.4343125326
sRNA_PA0805.1_overexpression:PA08051:3,1.3543470699
sRNA_PA0805.1_overexpression:PA08051:4,1.7000279251000001
sRNA_PA0805.1_overexpression:PA08051:5,1.4784189723
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.4864277396
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.3925643532
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.2802765193
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.2802765193
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.1073449743
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.1073449743
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-3.5404160699
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-2.6149322365
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-3.1234274243
yhjH_knockout:PA_delyhjH_wt:1,-0.038213396000000004
yhjH_knockout:PA_delyhjH_wt:2,0.038213396000000004
yhjH_knockout:PA_delyhjH:1,-3.6839251702
yhjH_knockout:PA_delyhjH:2,-3.788672044
yhjH_knockout:PA_delwspF:1,0.4689535107
