,30
abx_mega__rach_dmso__3,2.3971176574
abx_mega__valin_dmso__2,0.5986545926
abx_mega__amyc-d_dmso__6,-2.3373589548
abx_mega__dox_dmso__2,2.0270209103
abx_mega__teix_dmso__6,3.1374741178
abx_mega__naoh-6__2,3.6296057212
abx_mega__inh_h2o__2,0.9906970199
abx_mega__chl_h2o__3,-2.0764822753
abx_mega__nal_naoh__6,3.8684874579
abx_mega__chl_dmso__2,-0.1089145875
abx_mega__rach_dmso__4,3.6152119063
abx_mega__teix_dmso__7,3.8346699885
abx_mega__ceru_ethanol__1,0.5359998874
abx_mega__dmso-7__1,3.1611842099
abx_mega__naoh-6__3,5.1045392088
abx_mega__phos_ethanol__2,3.8054504313
abx_mega__metro_dmso__3,0.6582264777
abx_mega__van_dmso__4,2.7234699659
abx_mega__h2o-10__1,2.3885854
abx_mega__h2o-10__2,1.3457153705
abx_mega__dmso-6__3,4.9861640713
abx_mega__mem_dmso__1,-0.22568373220000001
abx_mega__ethanol-8__2,-1.6744895148
abx_mega__chl_h2o__4,-2.8255968130999998
abx_mega__van_h2o__1,-0.5030400338000001
abx_mega__dcs_h2o__1,2.5590301031
abx_mega__rif_dmso__5,3.2060699235
abx_mega__dox_dmso__3,-0.9763108715000001
abx_mega__mem_dmso__2,-0.4342561016
abx_mega__lvx_dmso__2,1.870012182
abx_mega__tet_h2o__2,-1.8958899181
abx_mega__phos_h2o__5,-1.4872587273
abx_mega__monac_dmso__1,13.1711743894
abx_mega__str_h2o__3,-0.6604897377000001
abx_mega__zeocin_h2o__2,2.693087207
abx_mega__amyc-d_dmso__7,-2.9530212939
abx_mega__fidax_dmso__1,4.2432003305
abx_mega__h2o-1a__1,-0.8777367746
abx_mega__dox_dmso__4,2.7657133247
abx_mega__lzd_dmso__2,-1.7366623795
abx_mega__tet_h2o__3,-3.9258460662
abx_mega__dmso-1__2,-1.7849397149000001
abx_mega__sxt_dmso__2,0.737057065
abx_mega__tric_ethanol__2,4.8064726725
abx_mega__teix_dmso__8,-2.5537214161
abx_mega__ramo_h2o__2,1.615626787
abx_mega__inh_h2o__3,2.8085928761
abx_mega__cst_h2o__3,-0.37482251
abx_mega__dmso-9__1,2.8289422352
abx_mega__ethanol-8__3,-0.14314578320000002
abx_mega__monac_dmso__2,9.4059023794
abx_mega__dmso-9__2,2.959430251
abx_mega__metro_dmso__4,0.7687166056
abx_mega__ctx_h2o__4,-1.0017185171
abx_mega__zeocin_h2o__3,1.6458125398
abx_mega__bacit_h2o__5,3.9988925945
abx_mega__reta_dmso__1,-1.5708287419
abx_mega__ery_h2o__4,-3.0268278657
abx_mega__ceru_ethanol__2,2.4346449302
abx_mega__fidax_dmso__2,4.6194039805
abx_mega__novo_dmso__1,-1.8571628091
abx_mega__naoh-6__4,4.1339029674
abx_mega__amyc-d_dmso__8,0.6423423098000001
abx_mega__chl_dmso__3,-0.20791146630000001
abx_mega__nal_naoh__7,-0.1078768098
abx_mega__teix_dmso__9,3.1867196617
abx_mega__ery_dmso__3,-1.5588202205
abx_mega__tmp_dmso__3,-0.1498486843
abx_mega__sxt_dmso__3,4.2502316826
abx_mega__polmyx_h2o__4,-1.5338470131
abx_mega__mem_dmso__3,2.401853994
abx_mega__nal_naoh__8,1.1026759007
abx_mega__pen_h2o__3,0.5502490114
abx_mega__van_dmso__5,3.6158958988
abx_mega__zeocin_h2o__4,2.2848414545
abx_mega__h2o-6__2,3.0823154818
abx_mega__tet_h2o__4,-2.8641620236
abx_mega__nor_naoh__4,3.1621506052
abx_mega__cip_naoh__4,2.2739072966
abx_mega__tmp_dmso__4,0.0701498523
abx_mega__reta_dmso__2,-2.2823546666
abx_mega__mem_dmso__4,0.4335559641
abx_mega__dox_dmso__5,-1.1340762752
abx_mega__tmp_dmso__5,2.8316218667
abx_mega__flavo_dmso__3,-1.6582152099
abx_mega__tmp_dmso__6,0.9665313015
abx_mega__ceru_ethanol__3,3.9733684577
abx_mega__teix_dmso__10,-2.1957071078
abx_mega__novo_h2o__7,-0.9594895104000001
abx_mega__fidax_dmso__3,4.6853866458999995
abx_mega__h2o-1a__2,0.8964271706
abx_mega__dcs_h2o__2,0.0919457141
abx_mega__cst_h2o__4,-1.3072403036
abx_mega__van_h2o__2,2.0516379752
abx_mega__pen_h2o__4,-0.7382510116000001
abx_mega__h2o-8b__2,0.5059263660000001
abx_mega__reta_dmso__3,-1.5740369411000001
abx_mega__dmso-7__2,3.0467313116
abx_mega__rfp_h2o__2,0.0706731021
abx_mega__rif_dmso__6,1.5148982273
abx_mega__sxt_dmso__4,3.4620779142
abx_mega__cip_naoh__5,2.3750428954
abx_mega__dmso-9__3,1.910877893
abx_mega__mem_dmso__5,-0.8234052371
abx_mega__tric_h2o__2,1.2938965697
abx_mega__phos_h2o__6,2.652542272
abx_mega__h2o-7__2,0.827965515
abx_mega__h2o-10__3,0.5935566125
abx_mega__h2o-8a__2,1.5222721344
abx_mega__thio_dmso__3,-1.9871683749
abx_mega__lzd_dmso__3,-2.3764352333
abx_mega__monac_dmso__3,7.2621780961
abx_mega__polmyx_h2o__5,0.10113031410000001
abx_mega__naoh-6__5,6.6333100474
abx_mega__teix_dmso__11,4.0093879323
abx_mega__van_h2o__3,2.1058631103
abx_mega__teix_dmso__12,0.12726814120000002
abx_mega__dox_dmso__6,-1.0936269096
abx_mega__teix_dmso__13,0.7615382131
abx_mega__h2o-7__3,0.0891396155
abx_mega__str_h2o__4,-1.4320417547
abx_mega__tec_h2o__3,0.7226891807
abx_mega__phos_h2o__7,3.7074074509
abx_mega__chl_h2o__5,-3.0899925863
abx_mega__polmyx_h2o__6,0.3562114645
abx_mega__teix_dmso__14,2.8970424113
abx_mega__rif_dmso__7,2.1909715706
abx_mega__ramo_h2o__3,2.5122008536
abx_mega__fidax_dmso__4,3.1008097568
abx_mega__teix_dmso__15,4.0346168292
abx_mega__thio_dmso__4,-1.992081825
abx_mega__rif_dmso__8,1.4043670017
abx_mega__reta_dmso__4,-1.9574590581
abx_mega__inh_h2o__4,0.6937491111
abx_mega__novo_dmso__2,-2.3325453916
abx_mega__dcs_h2o__3,0.2317518641
abx_mega__h2o-8b__3,-0.7295366571
abx_mega__valin_dmso__3,-0.58140877
abx_mega__h2o-2__1,0.2869805351
abx_mega__cro_h2o__4,-0.9351258545000001
abx_mega__dcs_h2o__4,3.625427054
abx_mega__str_h2o__5,-0.3082909106
abx_mega__h2o-8a__3,2.8397982785
abx_mega__dox_dmso__7,0.8978669837000001
abx_mega__doxo_dmso__2,-2.0067564684
abx_mega__teix_dmso__16,1.3152692745
abx_mega__rfp_h2o__3,-0.046517166000000006
abx_mega__ethanol-10__3,-0.0791572175
abx_mega__naoh-2__2,2.2021716806000002
abx_mega__van_h2o__4,0.166794404
abx_mega__sacet_h2o__2,0.47408188030000004
abx_mega__monac_dmso__4,12.1422343871
abx_mega__h2o-2__2,1.1846984225
abx_mega__zeocin_h2o__5,2.0024941311
abx_mega__nor_naoh__5,-0.9654069513
abx_mega__naoh-9__2,0.2013535527
abx_mega__dmso-7__3,3.0185838108
abx_mega__van_h2o__5,-0.22109663300000001
abx_mega__flavo_dmso__4,-0.7588157208
abx_mega__novo_dmso__3,-2.1631346762
abx_mega__polmyx_h2o__7,-1.3396068525
abx_mega__teix_dmso__17,3.5296087100999998
abx_mega__doxo_dmso__3,-3.1061187349
abx_mega__mem_dmso__6,1.7171960774000001
abx_mega__h2o-1a__3,-0.0186903959
abx_mega__bacit_dmso__3,2.9828834624000002
abx_mega__dox_dmso__8,-3.5503430877
abx_mega__teix_dmso__18,1.1987781952
abx_mega__h2o-6__3,5.8244883303
abx_mega__pen_h2o__5,-1.7056970712
abx_mega__lzd_dmso__4,-1.3626230186
abx_mega__daro__1,0.8525249914
abx_mega__solv__1,-0.5610802368
abx_mega__daro__2,2.1192801481
abx_mega__daro__3,4.2522605103
abx_mega__solv__2,-1.1571199669
abx_mega__solv__3,2.2572830119000002
abx_mega__dmso-4__1,1.5190267342000001
abx_mega__kirr_dmso__1,-1.8222877182000001
abx_mega__kirr_dmso__2,-2.4093223086
abx_mega__kirr_dmso__3,-1.1824083516
abx_mega__dmso-4__2,2.4107282841
abx_mega__dmso-4__3,2.388899024
ackA_pta__dnaA46_del_ackA__1,0.5932308492
ackA_pta__dnaA46_del_ackA__2,1.1029571252
ackA_pta__dnaA46_del_ackA__3,1.0138841522
ackA_pta__dnaA46_del_pta__1,2.5728825714
ackA_pta__dnaA46_del_pta__2,0.929575205
ackA_pta__dnaA46_del_pta__3,0.7167749365
ackA_pta__dnaA46__1,0.3539248041
ackA_pta__dnaA46__2,1.0788094141
ackA_pta__dnaA46__3,-0.0939010584
ackA_pta__del_ackA__1,1.2379457328
ackA_pta__del_ackA__2,2.3789345549
ackA_pta__del_ackA__3,0.3530743663
ackA_pta__del_pta__1,0.14812841000000002
ackA_pta__del_pta__2,1.425787179
ackA_pta__del_pta__3,0.5767283824
ackA_pta__wt__1,-0.312273925
ackA_pta__wt__2,0.2835847729
ackA_pta__wt__3,0.0286891521
anticancer__5fu__1,-0.8366739285
anticancer__5fu__2,-0.2284985844
anticancer__cap__1,0.8542699297
anticancer__cap__2,1.3112005206
anticancer__cap__3,0.7011758376
anticancer__wt__1,0.3582137454
anticancer__wt__2,-0.5412147232
anticancer__wt__3,0.18300097780000002
anticancer__5fu__3,-0.49663540720000005
bio_pln__aero_pln__1,0.14388216210000002
bio_pln__aero_pln__2,-0.14388216210000002
bio_pln__anaero_pln__1,0.4167623869
bio_pln__anaero_pln__2,-1.1953564648000001
biocide__bzcl_12h__1,-2.8113921013
biocide__bzcl_12h__2,-2.0469679875
biocide__bzcl_12h__3,-2.742880189
biocide__etoh_12h__1,-3.031820442
biocide__etoh_12h__2,-4.0021000509
biocide__etoh_12h__3,-2.4348235938
biocide__gluald_12h__1,-0.43061066600000003
biocide__gluald_12h__2,-0.9052366334
biocide__gluald_12h__3,-0.1986843004
biocide__h2o2_12h__1,-0.9256900749
biocide__h2o2_12h__2,-1.6805734637
biocide__h2o2_12h__3,-3.061825323
biocide__2ppoh_12h__1,-0.4326014526
biocide__2ppoh_12h__2,-0.1131578272
biocide__2ppoh_12h__3,-0.3015680364
biocide__paa_12h__1,-3.373850349
biocide__paa_12h__2,-3.7241946721
biocide__paa_12h__3,-2.8602022853999998
biocide__phe_12h__1,-3.0847897561
biocide__phe_12h__2,-2.6055544848
biocide__phe_12h__3,-3.3012346360000002
biocide__pvp-i_12h__1,-3.6050396543
biocide__pvp-i_12h__2,-3.3023597582
biocide__pvp-i_12h__3,-3.1584499791
biocide__bleach_12h__1,-2.6574680194
biocide__bleach_12h__2,-3.0627397671
biocide__bleach_12h__3,-2.9674158378
biocide__chx_12h__1,-3.6616430338
biocide__chx_12h__2,-3.0287012566
biocide__chx_12h__3,-3.1384053344
biocide__bzcl_30m__1,0.0174660106
biocide__bzcl_30m__2,-0.9156719715
biocide__bzcl_30m__3,-0.2479271505
biocide__phe_30m__1,-2.3831644446
biocide__phe_30m__2,0.0464054813
biocide__phe_30m__3,-1.2190553091
biocide__pvp-i_30m__1,1.4936026016000001
biocide__pvp-i_30m__2,1.109471746
biocide__pvp-i_30m__3,1.7253804791
biocide__ctrl_12h__1,-0.3346969428
biocide__ctrl_12h__2,-0.4812722142
biocide__ctrl_12h__3,0.0729841784
biocide__ctrl_30m__1,-0.1718236135
biocide__ctrl_30m__2,0.3929591281
biocide__ctrl_30m__3,-0.22113551450000002
clpP__wt__1,-0.037856563600000004
clpP__wt_DPTA__1,0.9264037014000001
clpP__wt__2,-0.5584431239000001
clpP__wt_DPTA__2,1.2001044504
clpP__wt__3,0.5962996875000001
clpP__wt_DPTA__3,-0.4945364568
clpP__delclpP__1,0.9265418286
clpP__delclpP_DPTA__1,0.39450494500000005
clpP__delclpP__2,0.8690915676000001
clpP__delclpP_DPTA__2,1.2110216188
clpP__delclpP__3,1.5300526081
clpP__delclpP_DPTA__3,1.3234503357
colombos2__delydcR__1,-0.14632185990000002
colombos2__delydcR__2,-0.0003994708
colombos2__delydcR__3,0.37017729200000005
colombos2__delyjiR__1,0.8299687045
colombos2__delyjiR__2,0.449662645
colombos2__delyjiR__3,0.1092446563
colombos2__wt__1,-0.9908314616
colombos2__wt__2,0.340021844
colombos2__wt__3,0.6508096177
crp_k100__ar1_ar2__1,-0.0475859625
crp_k100__ar1_ar2__2,0.5218574234
crp_k100__ar1_ar2__3,-0.32213781010000003
crp_k100__wt__1,0.3344665861
crp_k100__wt__2,-0.4324270891
crp_k100__wt__3,0.097960503
crp_k100__K100Q__1,-0.0005227739
crp_k100__K100Q__2,-0.7495327683
crp_k100__K100R__1,-2.2999819936
crp_k100__K100R__2,-0.4785397736
crp_k100__K100R__3,-2.6339985305
csrA__wt_t00__1,0.20645953900000003
csrA__wt_t02_30__1,2.1507907459
csrA__wt_t05__1,4.2961286024
csrA__wt_t10__1,4.8286353823
csrA__wt_t15__1,4.514705304
csrA__delcsrA_t00__1,0.8869121762000001
csrA__delcsrA_t02_30__1,2.5431363275
csrA__delcsrA_t05__1,2.9395546504
csrA__delcsrA_t10__1,3.6215070725
csrA__delcsrA_t15__1,3.9518590182
csrA__wt_t00__2,-0.20645953900000003
csrA__wt_t02_30__2,1.6337348488
csrA__wt_t05__2,4.3712151666
csrA__wt_t10__2,4.5346971596
csrA__wt_t15__2,3.8344085463
csrA__delcsrA_t00__2,0.5213808841
csrA__delcsrA_t02_30__2,2.2766780974
csrA__delcsrA_t05__2,3.7689389351
csrA__delcsrA_t10__2,2.8672290407
csrA__delcsrA_t15__2,4.721848329
cstr_pfr__str_0005m__1,-0.0101651681
cstr_pfr__str_0010m__1,-0.33646864320000003
cstr_pfr__str_0025m__1,-0.37365295470000004
cstr_pfr__str_0045m__1,-0.38576827100000005
cstr_pfr__str_0075m__1,-0.35973736310000004
cstr_pfr__str_0120m__1,-0.34625912870000003
cstr_pfr__str_0210m__1,-0.11284947990000001
cstr_pfr__str_0330m__1,0.0453722136
cstr_pfr__str_1500m__1,-0.0869735311
cstr_pfr__str_1560m__1,-0.0577475972
cstr_pfr__str_1680m__1,0.0918401148
cstr_pfr__str_ref1__1,-0.052319524900000004
cstr_pfr__str_ref2__1,-0.12648226910000002
cstr_pfr__str_ref3__1,0.10715253670000001
cstr_pfr__pfr_P5_0005m__1,0.8316613213
cstr_pfr__pfr_P5_0010m__1,0.4491357056
cstr_pfr__pfr_P5_0025m__1,0.11882359690000001
cstr_pfr__pfr_P3_0025m__1,-0.3404184877
cstr_pfr__pfr_P1_0025m__1,-0.6246845494000001
cstr_pfr__pfr_P5_0045m__1,0.22449117130000001
cstr_pfr__pfr_P5_0120m__1,0.5445715211000001
cstr_pfr__pfr_P3_0120m__1,-0.0736783071
cstr_pfr__pfr_P1_0120m__1,-0.6924703749000001
cstr_pfr__pfr_P5_0210m__1,0.7815507228
cstr_pfr__pfr_P5_1500m__1,0.8136597817000001
cstr_pfr__pfr_P3_1680m__1,0.70295723
cstr_pfr__pfr_P5_1680m__1,0.9031649677
cstr_pfr__pfr_P1_1680m__1,0.1747474917
cstr_pfr__str_0005m__2,-0.3530367163
cstr_pfr__str_0010m__2,-0.2772205882
cstr_pfr__str_0025m__2,-0.4940323131
cstr_pfr__str_0045m__2,-0.5442068702
cstr_pfr__str_0075m__2,-0.5672004829
cstr_pfr__str_0120m__2,-0.7458162890000001
cstr_pfr__str_0210m__2,-0.09521984780000001
cstr_pfr__str_0330m__2,-0.2670495276
cstr_pfr__str_1500m__2,-0.3395604392
cstr_pfr__str_1560m__2,0.1150319821
cstr_pfr__str_1680m__2,0.2827429889
cstr_pfr__str_ref1__2,0.052319524900000004
cstr_pfr__str_ref2__2,-0.0858064821
cstr_pfr__str_ref3__2,0.1130576066
cstr_pfr__pfr_P5_0005m__2,0.4253489488
cstr_pfr__pfr_P5_0010m__2,0.0016270921000000002
cstr_pfr__pfr_P5_0025m__2,-0.7292891347
cstr_pfr__pfr_P3_0025m__2,-0.7038813259000001
cstr_pfr__pfr_P1_0025m__2,-0.8313639014
cstr_pfr__pfr_P5_0045m__2,-0.4890065763
cstr_pfr__pfr_P5_0120m__2,-0.003226282
cstr_pfr__pfr_P3_0120m__2,-0.39298648680000003
cstr_pfr__pfr_P1_0120m__2,-0.3096338531
cstr_pfr__pfr_P5_0210m__2,-0.4015595206
cstr_pfr__pfr_P5_1500m__2,0.7003517481
cstr_pfr__pfr_P3_1680m__2,0.8102415157
cstr_pfr__pfr_P5_1680m__2,0.42215535270000004
cstr_pfr__pfr_P1_1680m__2,0.1103156334
darobactin__daro_30m__1,0.2291500464
darobactin__daro_30m__2,0.9213484824
darobactin__solv_1h__1,12.0846239975
darobactin__solv_1h__2,10.5282616019
darobactin__daro_1h__1,9.4790260651
darobactin__solv_1h__3,13.0440998266
darobactin__daro_1h__2,10.757159248
darobactin__daro_1h__3,10.2696296587
darobactin__daro_30m__3,0.44955792180000004
darobactin__solv_30m__1,-0.0131151865
darobactin__solv_15m__1,0.2417674522
darobactin__solv_15m__2,0.036285828400000004
darobactin__daro_15m__1,-1.062408039
darobactin__solv_15m__3,-0.2780532806
darobactin__daro_15m__2,0.10711826320000001
darobactin__daro_15m__3,0.1731714799
darobactin__solv_30m__2,0.8068140439
darobactin__solv_30m__3,-1.0159166018
ddp__pNT3_aroP__1,3.15965069
ddp__pNT3_aroP__2,3.2272323193
ddp__pNT3_bamC__1,-10.0494393293
ddp__pNT3_bamC__2,-9.0951375837
ddp__pNT3_cusA__1,-11.2446674903
ddp__pNT3_cusA__2,-11.2071783423
ddp__pNT3_hemX__1,-5.3015073390000005
ddp__pNT3_hemX__2,-2.2287212183
ddp__pNT3_empty__1,-0.5153036646
ddp__pNT3_empty__2,0.5153036646
ddp__pNT3_topA__1,-10.0853471999
ddp__pNT3_topA__2,-10.1475132577
ddp__pNT3_yicR__1,-5.9974188454
ddp__pNT3_yicR__2,-5.183486805
ddp__pNT3_yqjD__1,-0.9173491859
ddp__pNT3_yqjD__2,-0.7572702886
ecomics__del_gabT__1,0.3353397864
ecomics__del_gabT__2,-0.3353397864
ecomics__del_putP__1,-0.6894377288
ecomics__del_putP__2,-0.7974677556
ecomics__del_entF__1,-0.7702690934
ecomics__del_entF__2,0.0648065178
ecomics__del_entF__3,0.4990993201
ecomics__del_cysA__1,-0.9378510858
ecomics__del_cysA__2,0.0739401724
elyC__wt_21C__1,0.9628005878
elyC__wt_21C__2,1.0034684502
elyC__wt_21C__3,0.8268309595000001
elyC__wt_37C__1,0.364634391
elyC__wt_37C__2,-0.14987568810000002
elyC__wt_37C__3,-0.21475870290000001
elyC__delelyC_21C__1,0.8526934159
elyC__delelyC_21C__2,0.88862929
elyC__delelyC_21C__3,0.7121701243
elyC__delelyC_37C__1,-0.0419213925
elyC__delelyC_37C__2,0.02408054
elyC__delelyC_37C__3,0.5236262866
evo_acid_w__F9_2__1,1.2456826288
evo_acid_w__F11_1__1,-5.0024861527
evo_acid_w__F11_1__2,-5.1403915445
evo_acid_w__F11_1__3,-5.0502587042
evo_acid_w__wt__1,1.2517297953
evo_acid_w__F11_2__1,-1.036281406
evo_acid_w__B11_2__1,-2.9650804091
evo_acid_w__F11_2__2,-4.9430420537
evo_acid_w__wt__2,1.6519483558
evo_acid_w__B11_1__1,-5.2159064684
evo_acid_w__H9_1__1,-4.1058256643
evo_acid_w__H9_2__1,-3.2581504571
evo_acid_w__B11_2__2,-2.7471562608
evo_acid_w__wt__3,2.368854693
evo_acid_w__H9_2__2,-2.8873297894
evo_acid_w__B11_2__3,-2.7800749043
evo_acid_w__F11_2__3,-4.8429134376
evo_acid_w__F9_2__2,2.249720381
evo_acid_w__wt__4,-3.4423641603
evo_acid_w__wt__5,-3.3249050886
evo_acid_w__wt__6,0.237471759
evo_acid_w__H9_1__2,-4.3845932588
evo_acid_w__F9_1__1,-1.3848933712
evo_acid_w__F9_1__2,-1.674124085
evo_acid_w__B11_1__2,-4.3700934663
evo_acid_w__H9_2__3,-3.7415671566
evo_acid_w__wt__7,0.6838557094000001
evo_acid_w__F9_1__3,-1.3067469976
evo_acid_w__F9_2__3,1.6006864808999999
evo_acid_w__wt__8,-0.3018430654
evo_acid_w__B11_1__3,-4.4823407235
evo_acid_w__wt__9,0.8752520017000001
evo_bz__c3_1_bz__1,-0.31538073720000004
evo_bz__c3_1_bz__2,2.0028721236
evo_bz__c3_1_bz__3,0.9629878706
evo_bz__c3_1_bz__4,1.1283438267
evo_bz__g5_1_bz__1,13.2205610756
evo_bz__g5_1_bz__2,0.9189126548000001
evo_bz__g5_1_bz__3,14.6616310274
evo_bz__g5_1_bz__4,9.7492353478
evo_bz__g5_1_bz__5,3.7779394411
evo_bz__g5_1_bz__6,4.9842862768
evo_bz__w3110d13__1,-0.5855442713
evo_bz__w3110d13__2,-0.9936754412000001
evo_bz__w3110d13__3,0.4106470732
evo_bz__w3110d13__4,-0.4826840657
evo_bz__w3110d13__5,0.5184092654
evo_bz__w3110d13__6,1.1328474397
evo_bz__w3110d13_bz__1,-0.32676205540000003
evo_bz__w3110d13_bz__2,0.12446316510000001
evo_bz__w3110d13_bz__3,2.6377947385000002
evo_bz__w3110d13_bz__4,-0.3096980841
evo_bz__c3_1_bz__5,-0.49571831850000003
evo_bz__c3_1_bz__6,0.1612276092
evo_bz__g5_2_bz__1,1.655601246
evo_bz__g5_2_bz__2,1.5188412580000001
evo_bz__g5_2_bz__3,1.0775775906
evo_bz__g5_2_bz__4,0.0107616298
evo_bz__g5_2_bz__5,-0.0067922886
evo_bz__g5_2_bz__6,0.1044954035
