,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-8.8640411305,0.01811813497036706,2.0,811.0,-8.8512296744,812.0,-8.8768525866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-3.1616715117000003,3.134241880244838,2.0,813.0,-0.9454278243,814.0,-5.3779151991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,9.672405749749998,0.7540230414072903,2.0,815.0,10.2055805555,816.0,9.139230944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.2877748249,0.306915289421819,2.0,817.0,-1.5047967073000001,818.0,-1.0707529425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,3.2773737442,3.395763180308872,2.0,819.0,0.8762065721000001,820.0,5.6785409163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.2032783885500002,0.06989514761415003,2.0,821.0,-2.2527017214000002,822.0,-2.1538550557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.25733758775,1.0744141887243062,2.0,823.0,0.5023879709,824.0,-1.0170631464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.34802494935,0.9212624477407476,2.0,825.0,-1.9994558734,826.0,-0.6965940253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-4.83441136135,0.3776440494629501,2.0,827.0,-5.1014460296,828.0,-4.5673766931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-8.82892180395,0.41703822562013165,2.0,829.0,-9.1238123613,830.0,-8.5340312466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-5.55284213585,0.8897630398823976,2.0,831.0,-4.9236846567,832.0,-6.181999615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-7.18090573355,0.11870903926157533,2.0,833.0,-7.2648457002,834.0,-7.0969657669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8649233415266183,2.0,835.0,0.61159316,840.0,-0.61159316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.13590180805,1.7815302945279774,2.0,836.0,2.3956339602,841.0,-0.1238303441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.09320119615,0.22745725656896001,2.0,837.0,0.9323646276,842.0,1.2540377647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.73901872825,0.38956080408077487,2.0,838.0,0.46355764200000005,843.0,1.0144798145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.12397789760000005,0.989659789043066,2.0,839.0,-0.5758172503,844.0,0.8237730455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1813899224453374,2.0,845.0,-0.1282620442,846.0,0.1282620442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.8307137757,0.0634755896764039,2.0,847.0,-3.7858297558,848.0,-3.8755977956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.2107359308499999,0.13624038661932267,2.0,849.0,-1.1143994296,850.0,-1.3070724321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-10.571574641049999,0.07139062627187942,2.0,851.0,-10.5210938451,852.0,-10.622055437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.3333345343204236e-11,0.26792921620539845,3.0,853.0,-0.29707037340000003,863.0,0.0737156715,873.0,0.2233547018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.10691333096666666,0.24697894921280178,3.0,854.0,-0.1671389299,864.0,0.3122777383,874.0,0.1756011845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.29366767833333335,0.2106517263365498,3.0,855.0,-0.25090544470000004,865.0,-0.5224197028,875.0,-0.1076778875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.7938037427333334,0.41871669454333155,3.0,856.0,-0.3198696804,866.0,-0.9479242368,876.0,-1.113617311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.18034062983333332,0.28869013897085827,3.0,857.0,-0.3669314885,867.0,0.15218248380000002,877.0,-0.3262728848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,2.3281390719000004,0.3822539732848428,3.0,858.0,2.3563390618,868.0,2.6955121042,878.0,1.9325660497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,2.745759872966666,1.4097735293375897,3.0,859.0,4.1269024423,869.0,1.3090014091,879.0,2.8013757675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.425306960733333,0.06510729957951539,3.0,860.0,1.3737446013999999,870.0,1.4984690730999999,880.0,1.4037072077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.0436422151,0.22436623320699298,3.0,861.0,0.8244545117000001,871.0,1.2728511562,881.0,1.0336209774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.0004532184666666,1.0556614693753228,3.0,862.0,-2.1827181208,872.0,-0.1522052029,882.0,-0.6664363317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.06623766106666666,0.4369006798122667,3.0,883.0,0.4729831096,884.0,0.12132346170000001,885.0,-0.3955935881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.23532883203333332,0.38594759299946846,3.0,886.0,0.3785640558,887.0,0.5291811882,888.0,-0.2017587479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.2472916231333333,0.209744765549441,3.0,889.0,-0.009280582,890.0,-0.3274908955,891.0,-0.4051033919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.18464449713333334,0.20702877673484443,3.0,892.0,-0.1256437933,893.0,-0.0135205681,894.0,-0.41476913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.10891946923333333,0.2901539798969153,3.0,895.0,0.22001134630000002,896.0,-0.3285457417,897.0,-0.21822401230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.9414837587333333,0.23474307287059873,3.0,898.0,-0.6810228889000001,899.0,-1.1367096683,900.0,-1.006718719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.07119404166666667,0.1501133421256983,3.0,901.0,0.0085229541,902.0,0.0222438067,903.0,-0.2443488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-9.25185853854297e-18,0.31347845167354604,6.0,904.0,-0.0003504056,905.0,-0.0867358617,906.0,0.3690370452,907.0,0.0411332591,908.0,-0.5447838042,909.0,0.2216997672,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.6592894142666667,0.3206274565860453,3.0,910.0,-0.8460482658,911.0,-0.2890656018,912.0,-0.8427543752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.05648576960000001,0.3951064310214369,3.0,913.0,0.34558113560000003,914.0,0.21759638250000002,915.0,-0.3937202093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.11900849816666666,0.1498943805271165,3.0,916.0,0.1684652841,917.0,0.2379249626,918.0,-0.0493647522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.41857568283333335,0.07222113686490363,3.0,919.0,-0.3421163215,920.0,-0.4856388017,921.0,-0.4279719253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.1701155095,0.39574107034386435,3.0,922.0,0.2841408278,923.0,-0.4402480939,924.0,-0.35423926240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.37490865096666676,0.6654421446350227,3.0,925.0,1.1333563333,926.0,0.1023669673,927.0,-0.1109973477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.7584732784,0.6353435324805324,2.0,928.0,0.3092175582,929.0,1.2077289986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.06370829119999999,0.582795166082718,3.0,930.0,0.7122127612,931.0,-0.4162091933,932.0,-0.1048786943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.426816219,0.2127482889165767,3.0,933.0,0.6126994889,934.0,0.1947796815,935.0,0.47296948660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.38593074116666665,0.12595730891889428,3.0,936.0,-0.2614176394,937.0,-0.3830903698,938.0,-0.5132842143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.0242604489574352,3.0,939.0,1.1799499517,940.0,-0.5199888993,941.0,-0.6599610524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.3858529234666666,0.5595145801703646,3.0,942.0,0.7398971921,943.0,1.7194355173,944.0,1.6982260610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.707996288533333,0.4417646411875305,3.0,945.0,1.5346839617999999,946.0,1.3791670415000001,947.0,2.2101378623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.01978737603333332,0.8376415003625657,3.0,948.0,0.6833437608,949.0,-0.921427422,950.0,0.2974457893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.5971940962666668,0.1490696210814229,3.0,951.0,0.5975010886000001,952.0,0.4479712161,953.0,0.7461099841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.3826825351,0.2608064338553616,3.0,954.0,-0.11561747680000001,955.0,-0.39568628380000004,956.0,-0.6367438447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.6201968917333334,0.28906102129394673,3.0,957.0,-0.5742038837,958.0,-0.9294970046000001,959.0,-0.3568897869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.9091711929,0.5463371769034306,3.0,960.0,-1.5324761736,961.0,-0.6817949545,962.0,-0.5132424506000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.9821697005006924,2.0,963.0,-0.6944988555,964.0,0.6944988555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-7.4855085894,1.1155789377048726,2.0,965.0,-8.2743420212,966.0,-6.6966751576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.0479089513333333,1.084070970382013,3.0,967.0,-1.8056171658,968.0,0.1938579934,969.0,-1.5319676815999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.5808828947,0.3511518552874598,2.0,970.0,-0.8291847528,971.0,-0.3325810366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-7.88641640305,0.9284391348197264,2.0,972.0,-8.5429220112,973.0,-7.2299107949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.6812450347333333,0.24920625112438788,3.0,974.0,0.4067963745,975.0,0.7435547116,976.0,0.8933840181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.40007917600000004,0.08523730525819749,3.0,977.0,0.4980302756,978.0,0.359445375,979.0,0.3427618774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.4407764351666667,0.32619475151283484,3.0,980.0,0.064986393,981.0,0.6507938221,982.0,0.6065490904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.5146811493666666,0.15622402091756865,3.0,983.0,0.6950730265,984.0,0.4243345128,985.0,0.4246359088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.0383101343666667,0.2020748961361426,3.0,986.0,1.1809397251,987.0,1.1269230212,988.0,0.8070676568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.3567685741,0.1983751909897676,3.0,989.0,0.3412922189,990.0,0.1665848524,991.0,0.5624286510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.6386079532000001,0.17278666120781042,3.0,992.0,0.4425693768,993.0,0.7687502505,994.0,0.7045042323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.4086334351666667,0.23434506802861732,3.0,995.0,0.1591036257,996.0,0.624055753,997.0,0.4427409268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.5325639037333333,0.2345314636508273,3.0,998.0,0.2619143029,999.0,0.6760497469,1000.0,0.6597276614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.17820783202823837,3.0,1001.0,-0.1965637687,1002.0,0.0455557521,1003.0,0.15100801660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.9641962879666667,0.49136735093322975,3.0,1004.0,-1.3431293129,1005.0,-1.1404471466000001,1006.0,-0.40901240440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.9549232517,0.4986706425466516,3.0,1007.0,-1.3006751187,1008.0,-0.3832815416,1009.0,-1.1808130948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.7973288806666666,0.13032787440736124,3.0,1010.0,-0.7539492147,1011.0,-0.9438145801000001,1012.0,-0.6942228472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.4821713366333331,0.09850335331489914,3.0,1013.0,-1.4795099063000001,1014.0,-1.3850256678,1015.0,-1.5819784358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.6234425365,0.29050825264823904,3.0,1016.0,0.8435559161,1017.0,0.2941653642,1018.0,0.7326063292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.7420516961333333,0.07490561352114465,3.0,1019.0,0.8201386426,1020.0,0.7352211478,1021.0,0.670795298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.635131817,0.1498280566638268,3.0,1022.0,0.7649872711,1023.0,0.6692072078,1024.0,0.4712009721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.41235451593333333,0.2935323995101732,3.0,1025.0,0.1004226377,1026.0,0.6831470507,1027.0,0.45349385940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.4655078945333333,0.2327718657768614,3.0,1028.0,2.7189418774,1029.0,2.2612592725000003,1030.0,2.4163225337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.5993649685999998,0.3384729414209382,3.0,1031.0,1.5718748600999999,1032.0,1.9507446663999999,1033.0,1.2754753793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.0651517024333335,0.5657588366396161,3.0,1034.0,2.3251248633,1035.0,2.4541964582,1036.0,1.4161337858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.0794145991,0.1868373716856086,3.0,1037.0,0.11927237930000001,1038.0,-0.2515647976,1039.0,-0.10595137900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.09500425716666668,0.2840594539781464,3.0,1040.0,0.2161493038,1041.0,0.2984065085,1042.0,-0.22954304080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.1336110906,0.3762847483382571,3.0,1043.0,0.5572284429000001,1044.0,-0.1618723485,1045.0,0.0054771774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.11465154259999999,0.21441574078588924,3.0,1046.0,0.0675111966,1047.0,-0.0722716352,1048.0,0.3487150664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.5664535637666667,0.4690289701155708,3.0,1049.0,-0.6847160642,1050.0,-0.0496120771,1051.0,-0.96503255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.7507908842000001,0.1682103003420967,3.0,1052.0,0.6319022442000001,1053.0,0.6772170716,1054.0,0.9432533368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.8584167300666667,0.23893713393995553,3.0,1055.0,0.8960170869,1056.0,1.0763244177,1057.0,0.6029086856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.6567100357,0.38315392108933766,3.0,1058.0,1.0984746006,1059.0,0.4568034331,1060.0,0.4148520734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.43149513943333334,0.5016200981515144,3.0,1061.0,0.2439678067,1062.0,0.9998616371000001,1063.0,0.0506559745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.30011840433333337,0.16389555249442814,3.0,1064.0,0.37038336790000004,1065.0,0.1128055089,1066.0,0.4171663362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.3642643227333333,0.34466960917111655,3.0,1067.0,0.1232375131,1068.0,0.7590525847,1069.0,0.21050287040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.6783780480666666,0.664002353991425,3.0,1070.0,0.46806153910000003,1071.0,0.145003335,1072.0,1.4220692701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.3247884834666667,0.30400312400156637,3.0,1073.0,0.22512573290000001,1074.0,0.08312646,1075.0,0.6661132575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.5110593307666667,0.24491989705126507,3.0,1076.0,0.4245978026,1077.0,0.3210969151,1078.0,0.7874832746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.0318556979,0.31154174463948703,3.0,1079.0,-0.391561515,1080.0,0.1521266793,1081.0,0.14386774200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.8847438126,0.19490220195179245,3.0,1082.0,0.6767741189,1083.0,1.0632157268,1084.0,0.9142415921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.37591074213333336,0.44475545391828797,3.0,1085.0,0.1305898904,1086.0,0.8893021158000001,1087.0,0.1078402202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.3091599233666666,0.13926731481846163,3.0,1088.0,1.4678810734,1089.0,1.2521842177,1090.0,1.207414479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.46154202706666664,0.3672152299909405,3.0,1091.0,0.3643866022,1092.0,0.1526737398,1093.0,0.8675657392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.6095377141666666,0.4649193480719514,3.0,1094.0,1.0095317948,1095.0,0.7196270357,1096.0,0.099454312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.6563985152333334,0.1999695799424428,3.0,1097.0,0.4561628824,1098.0,0.6569316872000001,1099.0,0.8561009761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.41482605386666666,0.36445356090061576,3.0,1100.0,0.8345441577,1101.0,0.1784352655,1102.0,0.23149873840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.5972167123666666,0.38643114299348713,3.0,1103.0,1.0367929625,1104.0,0.4438256393,1105.0,0.3110315353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.4663129318,0.48651118704206264,3.0,1106.0,1.9145060809,1107.0,1.5355341217,1108.0,0.9488985928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.4797480368169145,3.0,1109.0,0.2428905604,1110.0,0.3097290587,1111.0,-0.5526196192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.11446783243333336,0.7499616550626211,3.0,1112.0,0.8966635087,1113.0,0.0451928137,1114.0,-0.5984528251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.17940995763333337,1.066934800607585,3.0,1115.0,1.0462286146,1116.0,-0.684028336,1117.0,-0.9004301515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.538152368575,0.25980137535033077,4.0,1118.0,0.21285554,1123.0,0.7252765743,1124.0,0.7686557361,1125.0,0.4458216239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-1.3877787807814457e-17,0.29383164226918945,4.0,1119.0,0.3792116924,1120.0,0.0623646542,1121.0,-0.13764549680000002,1122.0,-0.3039308498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,2.9815924357,0.19821225834104653,3.0,1126.0,2.8349906075,1127.0,3.2071071052,1128.0,2.9026795944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.20316199729999998,0.21080255021537794,3.0,1129.0,-0.2657980303,1130.0,0.031859874600000004,1131.0,-0.37554783620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.5391025566117877,3.0,1132.0,-0.06713988750000001,1133.0,0.5695277249,1134.0,-0.5023878374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.32131602,0.390347744559238,3.0,1135.0,0.0650220014,1136.0,-0.3134164812,1137.0,-0.7155535802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.03136090256666667,0.31172269979526807,3.0,1138.0,0.3819102186,1139.0,-0.2146769121,1140.0,-0.07315059880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.2593216754,0.7359157492400233,3.0,1141.0,-1.0992610507,1142.0,0.2722202953,1143.0,0.0490757292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.13543543843333333,0.24592450031369695,3.0,1144.0,0.0233474276,1145.0,0.4174353427,1171.0,-0.034476455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.6640082437000001,0.39584497390620743,3.0,1146.0,-0.2446487421,1148.0,-1.0311568793,1149.0,-0.7162191097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.3274588173,0.41173197957113034,3.0,1147.0,-0.7107671492000001,1152.0,-0.3793806457,1153.0,0.107771343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.49198969230000006,0.43743420397414867,3.0,1150.0,-0.7467099363,1151.0,-0.7423687406,1154.0,0.013109599999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.923204273366667,0.2791363977342048,3.0,1155.0,1.6084333899,1158.0,2.0205347675,1159.0,2.1406446627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.9545696367666667,0.2799670918718374,3.0,1156.0,0.6366358936000001,1157.0,1.1642333894,1162.0,1.0628396273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.33333360913457e-11,0.21489076066428994,3.0,1160.0,-0.24266519020000002,1161.0,0.0764634171,1163.0,0.166201773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.43599186193333334,0.06930340118267289,3.0,1164.0,-0.3562972709,1177.0,-0.4695510309,1179.0,-0.48212728400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.32421181346666667,0.22539057493959858,3.0,1165.0,-0.3580631547,1166.0,-0.5307620393,1178.0,-0.0838102464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.073509247,0.08701434404003172,3.0,1167.0,-0.1680472358,1168.0,-0.055709263,1169.0,0.0032287578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.4493299217,0.2125419032948598,3.0,1170.0,-0.29792949020000004,1175.0,-0.3577504535,1176.0,-0.6923098214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.1121925654,0.2021983057341138,3.0,1172.0,0.1621182819,1173.0,-0.1102917397,1174.0,0.284751154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.7510360547,0.47770819342614207,2.0,1180.0,0.41324535170000004,1181.0,1.0888267577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.04042165322193317,2.0,1182.0,-0.0285824251,1183.0,0.0285824251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.23822966287684189,2.0,1184.0,0.16845381010000002,1185.0,-0.16845381010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.39882431545,0.21527360591078992,2.0,1186.0,-0.2466028889,1187.0,-0.551045742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.1833420979,0.2858711198622651,2.0,1188.0,0.0187993095,1189.0,-0.38548350530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-1.2783758104,0.1661634240062571,2.0,1190.0,-1.3958710943,1191.0,-1.1608805265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.41569574795,0.19077254672008573,2.0,1192.0,-1.2807991865,1193.0,-1.5505923094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
