,PSPTO_2008
SRX3159026,0.2632283718
SRX3159027,-0.1107287617
SRX3159028,0.016383156700000002
SRX3159029,-0.15329570750000002
SRX3159030,0.17407708660000001
SRX3159034,-0.2193081322
SRX3159036,0.0590727024
SRX3159037,0.0707972328
SRX3159041,-0.0605394522
SRX3159042,0.0664396118
SRX3159043,-0.0935201
SRX3159045,-0.2267375393
SRX3159047,-0.4238555284
SRX3159048,0.30067181390000003
SRX3159049,0.941428099
SRX3159050,-0.2598464547
SRX3159051,0.1470507291
SRX3159052,0.0804844816
SRX3159053,-0.4913257231
SRX3159054,-0.1819677262
SRX3159055,-0.26544614710000003
SRX3159056,-0.5862344704
SRX3159057,-0.5207924829
SRX3159058,-0.0732840834
SRX3159060,-0.1900567884
SRX3159061,0.33904126500000004
SRX3159062,0.1508580069
SRX3159063,-0.4033285285
SRX3159066,-0.1488499708
SRX3159069,-0.6797675587
SRX3159070,-0.4647563556
SRX3159071,0.2708414726
SRX3159073,-0.3197141211
SRX3159074,-0.5017737021
SRX3159075,-0.0393218805
SRX3159076,-0.0277134385
SRX3159080,-0.25063188210000004
SRX3159082,-0.0845674116
SRX3159083,0.4775124082
SRX3159086,0.7529232282
SRX3159087,-0.1750508211
SRX3159088,0.2621451546
SRX3159089,0.3740375248
SRX3159090,0.7427633085
SRX3159091,0.0640479816
SRX3159092,-0.0194996868
SRX3159093,0.3140132195
SRX3159094,0.15548681
SRX3159095,-0.2500584864
SRX3159096,0.0635525239
SRX3159097,0.7901957205
SRX3159098,-0.09248574180000001
SRX3159099,-0.1948486587
SRX3158988,0.0743148117
SRX3158989,-0.6013102044
SRX3158990,-0.39211478450000004
SRX3158991,-0.578078344
SRX3158992,0.0377049058
SRX3158996,-0.1120197176
SRX3644656,0.2120347
SRX3644657,-0.1813648635
SRX3644658,-0.030669836500000002
SRX3644659,0.11758946
SRX3644660,0.0666528279
SRX3644661,0.0903472904
SRX3644662,0.1687236367
SRX3644663,-0.5413349652
SRX3644664,-0.0715500216
SRX3644665,0.327241677
SRX3644666,0.2538650588
SRX3644667,0.2585210409
SRX3644668,0.2043017765
SRX3644669,0.0082551168
SRX3644670,0.2830323175
SRX3644671,0.21191235390000002
SRX3644672,-0.0019544904000000003
SRX3644673,-0.7144227341
