,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.16289634295,0.2368276489570538,2.0,37.0,3.3303587795,41.0,2.9954339064
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.20480171855,0.6431247035799911,2.0,42.0,1.7500438795000002,45.0,2.6595595576
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.51935128645,0.3661953781796459,2.0,43.0,2.2604120513,46.0,2.7782905216
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.7545572452,1.2579428493209908,2.0,44.0,2.6440571643,47.0,0.8650573261000001
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.76794994625,0.43076439860876103,2.0,48.0,2.0725463736,52.0,1.4633535189
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.3649295784,0.6556875681802904,2.0,49.0,0.9012884526,53.0,1.8285707042000001
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.67654477615,0.26438526192082956,2.0,50.0,1.8634933877000002,54.0,1.4895961646
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.5755049458500001,0.7194857502233198,2.0,51.0,1.0667516929,55.0,2.0842581988
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.684104918,0.22487255295894357,2.0,56.0,1.8431138251,57.0,1.5250960109
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.4156538043999998,0.5855703360745504,2.0,58.0,2.8297145599,59.0,2.0015930489
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.01641332205,0.3303885231562597,2.0,60.0,1.7827933569,61.0,2.2500332872
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.3310331526,0.7888916247754583,2.0,62.0,2.8888637701,63.0,1.7732025351
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.01496463135,0.391249829461066,2.0,64.0,2.2916200389,65.0,1.7383092238
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.0106428709,0.1610141404795314,2.0,66.0,1.8967886803,67.0,2.1244970615
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.00702966295,0.17361206583820468,2.0,68.0,2.8842673939,69.0,3.129791932
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.2186076459,0.23595331092714208,2.0,70.0,2.0517634597,71.0,2.3854518321000002
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.79961243995,0.42614221807399716,2.0,72.0,2.1009404921,73.0,1.4982843878
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.6491337303,0.18364315511456217,2.0,74.0,1.51927841,75.0,1.7789890506
38,ICA-Set002__USA300 LAC CA-MHB Control,1.8790228714000001,0.05376743868330946,2.0,76.0,1.9170421919,77.0,1.8410035509
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.5435853981,0.12482512931341003,2.0,78.0,2.6318500934999998,79.0,2.4553207027
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.66498245285,0.03920825282353752,2.0,80.0,1.6927068743,81.0,1.6372580314
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.69937146995,0.15241872955757524,2.0,82.0,1.5915951527,83.0,1.8071477872
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.72834618535,0.43088512054535005,2.0,84.0,1.4236643947,85.0,2.033027976
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.9870010679499999,0.2139068614165873,2.0,86.0,2.1382560602,87.0,1.8357460757
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.34448088145,0.6693577105225541,2.0,88.0,1.8711735053,89.0,2.8177882576
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.43217824655,0.09278901913499031,2.0,90.0,1.3665665019,91.0,1.4977899912
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.7380712053,0.06891348251282631,2.0,92.0,1.7868003961,93.0,1.6893420145
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.58499589955,0.5158175939678559,2.0,94.0,2.220257781,96.0,2.9497340181
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.5816573485000003,0.4564025610933285,2.0,95.0,2.2589320026,97.0,2.9043826944
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.70171694525,0.1554229649241707,2.0,98.0,2.5918163128,99.0,2.8116175777
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.1867056408,0.4269342576427032,2.0,100.0,2.4885937495,101.0,1.8848175321
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.10616860685,0.41585876457946547,2.0,102.0,1.8121120544,103.0,2.4002251593
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.5759857520000002,0.568994308221541,2.0,104.0,2.9783254858,105.0,2.1736460182
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.141265699,0.2094693089372651,2.0,106.0,0.9931485302,107.0,1.2893828678
