,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.5182880408666667,0.3041125071245954,3.0,88.0,-0.3310775519,91.0,-0.3546024157,94.0,-0.869184155,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14922518450000002,0.24511998716563324,3.0,89.0,-0.0443831203,92.0,0.0672258796,95.0,0.42483279420000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.3130408639910509,4.0,96.0,-0.42676830200000004,97.0,0.323451827,98.0,0.0208821705,99.0,0.0824343045,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.76146593525,0.8137483679401983,2.0,100.0,-0.1860589461,104.0,-1.3368729244,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0593874259,0.1853613823078601,2.0,101.0,-0.0716828645,105.0,0.1904577163,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,0.7202061713892643,12.0,102.0,0.17953596300000002,110.0,0.3862212734,117.0,0.6701476873000001,125.0,-2.0289927268,131.0,0.0908359046,134.0,0.3361257838,138.0,-0.22556192360000002,159.0,-0.4372544954,162.0,0.0600656289,164.0,-0.0927118477,170.0,0.4323903752,174.0,0.6291983772,,,,
33,immunity_isolated__WT_npr1,-0.39052234,0.4470675756630888,2.0,103.0,-0.07439782560000001,126.0,-0.7066468544000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7070395730071429,1.1861488605176465,14.0,106.0,0.24806295280000001,113.0,-2.9625499263,121.0,-2.9625499263,127.0,-0.6988553556,136.0,-0.075304015,142.0,-0.8012612926,145.0,-0.5844697495,150.0,-1.2957541358,160.0,0.7532115385,161.0,-0.9808317157,163.0,-1.3026512027,167.0,0.4436506371,172.0,0.8824791862,176.0,-0.5617310172000001
35,immunity_isolated__AvrRpt2_npr1,-0.7165018743,1.0630791978481324,3.0,107.0,-1.4644366287000001,128.0,-1.1854951031,146.0,0.5004261089,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7218636941333333,0.8972535526588118,3.0,108.0,-1.7393082278,129.0,-0.3824603673,147.0,-0.043822487300000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.4536397589,1.354982343674104,2.0,109.0,-2.4117569625,148.0,-0.4955225553,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.083322716375,1.3063363496210965,4.0,111.0,-0.0209118031,119.0,-2.9625499263,140.0,-0.4241779646,165.0,-0.9256511715,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.0774119935000002,0.7821015779120928,4.0,112.0,-0.503967683,120.0,-0.8359938073000001,141.0,-0.7378736734,166.0,-2.2318128103,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2022745269,0.4685126387791036,3.0,114.0,0.7250828246000001,122.0,0.0613183153,143.0,-0.17957755920000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5992883771749999,1.0366027615091995,4.0,115.0,0.5279170314,123.0,-0.2421790335,144.0,-0.7398139734,168.0,-1.9430775331999999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4800104818,1.3199131526591932,3.0,116.0,-1.0448915838,124.0,-2.9625499263,169.0,-0.4325899353,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.48886392725000005,0.4918878390140054,2.0,118.0,-0.8366811538000001,139.0,-0.1410467007,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0030237410999999956,1.0464547886868412,3.0,130.0,-1.1910384564,152.0,0.7604581632,156.0,0.4396515165,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21625804520000003,0.3725071481537804,2.0,132.0,0.047144285300000005,135.0,-0.47966037570000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.19882445055,0.4247705470254289,2.0,133.0,-0.1015336837,137.0,0.4991825848,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06766946424999998,0.7428062862989732,2.0,149.0,-0.5929128264,151.0,0.4575738979,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5739905639666666,0.224332672141639,3.0,153.0,-0.31526204350000003,155.0,-0.6924089431,158.0,-0.7143007053,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9457371590000001,0.026976917076075305,2.0,154.0,0.9648127200000001,157.0,0.926661598,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6903101557,0.23430395112600572,2.0,171.0,0.8559880684000001,175.0,0.524632243,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.89002784985,0.13650680041284316,2.0,173.0,-0.7935029656,177.0,-0.9865527341,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09723894170930975,3.0,178.0,0.0538851557,182.0,-0.1122520397,183.0,0.058366884,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7099705708333334,0.8992429902803152,3.0,179.0,-0.1935279945,180.0,1.6048966945,181.0,0.7185430125000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18007319098762434,3.0,184.0,0.1754500099,185.0,0.008915176300000001,186.0,-0.1843651862,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.40590323156666663,0.500502482943385,3.0,187.0,0.9032034473,188.0,0.4122474511,189.0,-0.0977412037,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.35238580086666665,0.22557688379079263,3.0,190.0,-0.5886859669,191.0,-0.3291388482,192.0,-0.1393325875,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7568569942333333,0.08939313699538609,3.0,193.0,0.7427698781000001,194.0,0.6753438032,195.0,0.8524573014,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.41042881729999997,0.3800473033135476,3.0,196.0,-0.7289650818000001,197.0,0.010252663700000001,198.0,-0.5125740338,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9398371842333333,0.21267853654235291,3.0,199.0,0.6980969751,200.0,1.098169448,201.0,1.0232451296,,,,,,,,,,,,,,,,,,,,,,
