,PSPTO_4207
SRX3984078,-0.3978381406
SRX3984079,-0.9093330641
SRX3984080,-0.0615523158
SRX3984082,0.046990231300000004
SRX3984084,-2.333452893
SRX6997963,-0.253859596
SRX6997964,-0.3310775519
SRX6997965,-0.0443831203
SRX6997967,0.5116443828
SRX6997968,-0.3546024157
SRX6997969,0.0672258796
SRX6997971,-0.2577847868
SRX6997972,-0.869184155
SRX6997973,0.42483279420000003
SRX3159100,-0.42676830200000004
SRX3159101,0.323451827
SRX3159102,0.0208821705
SRX3159103,0.0824343045
SRX3159000,-0.1860589461
SRX3159001,-0.0716828645
SRX3159002,0.17953596300000002
SRX3159003,-0.07439782560000001
SRX3159004,-1.3368729244
SRX3159005,0.1904577163
SRX3159006,0.24806295280000001
SRX3159007,-1.4644366287000001
SRX3159008,-1.7393082278
SRX3159009,-2.4117569625
SRX3159010,0.3862212734
SRX3159012,-0.0209118031
SRX3159013,-0.503967683
SRX3159014,-2.9625499263
SRX3159015,0.7250828246000001
SRX3159016,0.5279170314
SRX3159017,-1.0448915838
SRX3159018,0.6701476873000001
SRX3159019,-0.8366811538000001
SRX3159020,-2.9625499263
SRX3159021,-0.8359938073000001
SRX3159022,-2.9625499263
SRX3159023,0.0613183153
SRX3159024,-0.2421790335
SRX3159025,-2.9625499263
SRX3159026,-2.0289927268
SRX3159027,-0.7066468544000001
SRX3159028,-0.6988553556
SRX3159029,-1.1854951031
SRX3159030,-0.3824603673
SRX3159034,-1.1910384564
SRX3159036,0.0908359046
SRX3159037,0.047144285300000005
SRX3159041,-0.1015336837
SRX3159042,0.3361257838
SRX3159043,-0.47966037570000003
SRX3159045,-0.075304015
SRX3159047,0.4991825848
SRX3159048,-0.22556192360000002
SRX3159049,-0.1410467007
SRX3159050,-0.4241779646
SRX3159051,-0.7378736734
SRX3159052,-0.8012612926
SRX3159053,-0.17957755920000001
SRX3159054,-0.7398139734
SRX3159055,-0.5844697495
SRX3159056,0.5004261089
SRX3159057,-0.043822487300000004
SRX3159058,-0.4955225553
SRX3159060,-0.5929128264
SRX3159061,-1.2957541358
SRX3159062,0.4575738979
SRX3159063,0.7604581632
SRX3159066,-0.31526204350000003
SRX3159069,0.9648127200000001
SRX3159070,-0.6924089431
SRX3159071,0.4396515165
SRX3159073,0.926661598
SRX3159074,-0.7143007053
SRX3159075,-0.4372544954
SRX3159076,0.7532115385
SRX3159080,-0.9808317157
SRX3159082,0.0600656289
SRX3159083,-1.3026512027
SRX3159086,-0.0927118477
SRX3159087,-0.9256511715
SRX3159088,-2.2318128103
SRX3159089,0.4436506371
SRX3159090,-1.9430775331999999
SRX3159091,-0.4325899353
SRX3159092,0.4323903752
SRX3159093,0.8559880684000001
SRX3159094,0.8824791862
SRX3159095,-0.7935029656
SRX3159096,0.6291983772
SRX3159097,0.524632243
SRX3159098,-0.5617310172000001
SRX3159099,-0.9865527341
SRX3158988,0.0538851557
SRX3158989,-0.1935279945
SRX3158990,1.6048966945
SRX3158991,0.7185430125000001
SRX3158992,-0.1122520397
SRX3158996,0.058366884
SRX3644656,0.1754500099
SRX3644657,0.008915176300000001
SRX3644658,-0.1843651862
SRX3644659,0.9032034473
SRX3644660,0.4122474511
SRX3644661,-0.0977412037
SRX3644662,-0.5886859669
SRX3644663,-0.3291388482
SRX3644664,-0.1393325875
SRX3644665,0.7427698781000001
SRX3644666,0.6753438032
SRX3644667,0.8524573014
SRX3644668,-0.7289650818000001
SRX3644669,0.010252663700000001
SRX3644670,-0.5125740338
SRX3644671,0.6980969751
SRX3644672,1.098169448
SRX3644673,1.0232451296
