,PP_4187
SRX5704146,-0.1052614016666648
SRX5704147,0.3333526483333351
SRX5704148,-0.1257097416666646
SRX5704149,-0.0207852316666645
SRX5704150,0.128900838333335
SRX5704151,0.714137288333335
SRX5704152,0.475738538333335
SRX5704153,0.3703423183333338
SRX5704154,0.073487308333334
SRX5704155,0.3237000083333345
SRX5704156,0.4115573783333346
SRX5704157,-0.263945210666666
SRX5704158,0.0958681183333354
SRX5704159,0.2588028083333338
SRX5704160,0.3412566083333352
SRX5704161,0.1880119783333338
SRX5704162,0.2211009083333337
SRX5704163,0.6669265483333344
SRX5704164,-0.3006014366666658
SRX5704165,-0.1677852216666657
SRX5704166,-0.3873485816666662
SRX5704167,0.3309222683333352
SRX5704168,0.197063438333334
SRX5704169,-0.2182303356666661
SRX5704170,-0.1307667916666659
SRX5704171,-0.0870600616666656
SRX5704172,-0.2965930716666651
SRX5704173,0.0583179483333342
SRX5704174,0.0127843083333338
SRX5704175,0.3220607283333354
SRX4552613,0.3240070955000007
SRX4552614,0.3936955255000001
SRX4552615,0.1005865175
SRX4552616,-0.7665836974999998
SRX4552617,-0.5982278824999998
SRX4552618,-0.5957387334999993
SRX4552619,-0.2184704854999992
SRX4552621,0.218470485500001
SRX4552622,-1.7705030414999996
SRX4552623,-1.8453731494999983
SRX4552624,-1.896620089499999
SRX7195897,0.0433032546666662
SRX7195898,0.0932684206666678
SRX7195899,-0.1365716753333323
SRX7195900,0.0758892586666668
SRX7195901,-0.1420999063333337
SRX7195902,-0.168037769333333
SRX801088,-0.0482341250000004
SRX801089,0.0482341250000004
SRX801090,-0.1852473369999998
SRX801091,-0.0926733570000006
SRX801092,-0.0696957049999991
SRX801093,-0.2787835019999996
SRX3921725,-0.0035867493333334
SRX3921834,-0.0379390913333326
SRX3921973,0.0415258406666669
SRX3922005,0.1852254456666671
SRX3922933,0.1957323706666667
SRX3923031,0.3001090006666675
SRX5739419,0.4962204630000002
SRX5739420,0.5530301860000009
SRX5739421,0.5484757350000002
SRX5739422,0.3319073470000013
SRX5739423,0.383251382000001
SRX5739424,0.0415269590000004
SRX5739425,0.3713460030000011
SRX5739426,-0.0035871549999999
SRX5739427,-0.0379398039999996
SBRG_Stress3__butanol__1,0.6774256429999994
SBRG_Stress3__butanol__2,0.8102674289999996
SBRG_Stress3__glc__1,0.0009881239999991
SBRG_Stress3__glc__2,-0.0009881240000009
SBRG_Stress3__isopentanol__1,2.460539754999999
SBRG_Stress3__isopentanol__2,2.241011884999999
SRX3141766,0.4809724074999995
SRX3141767,-0.0821008494999997
SRX3141769,0.224654620499999
SRX3141770,0.0821008494999997
SRX7584765,-0.0254583885000005
SRX7584767,0.3616867224999982
SRX7584769,-0.1639443515000014
SRX7584771,-0.2148006555000012
SRX7584773,-0.6483083665000002
SRX7584774,-2.404802568500001
SRX7584775,-0.5398732505000012
SRX7584776,-1.823322215500001
SRX7584777,-0.3189342375000006
SRX7584778,-0.4613410285000014
SRX7584779,-1.3554926695000011
SRX7584780,-0.3373712815000012
SRX7584781,-0.1995728745000011
SRX7584783,-0.4758156675000009
SRX7584785,-2.1063754605000007
SRX7584787,0.0254583884999988
SRX7584789,-0.0869721905000009
SRX7584791,0.1794251294999984
DRX086758,-0.0025147597499994
DRX086759,0.0819397552500014
DRX086760,0.0661051892500008
DRX086761,-0.1455301847499992
DRX086762,0.3604540482500002
DRX086763,0.3578734182500014
DRX086764,0.2359541862500016
DRX086765,0.3007152282500005
DRX086766,-0.0585022227499987
DRX086767,-0.2142135187499985
DRX086768,-0.3618462417499994
DRX086769,0.0386471332500004
DRX086770,0.2594965822500015
DRX086771,0.2708165972500005
DRX086772,0.2921755282500005
DRX086773,0.2998340482500019
DRX086775,-1.6793708687499986
DRX086776,-2.4809453137499986
DRX086742,0.2069601975000008
DRX086745,-0.4419275314999993
DRX086746,0.2740068855000004
DRX086747,-0.0363888414999991
DRX086748,0.1575457075000006
DRX086749,-0.3951637514999992
CJ522_f_1,0.6785148713333342
CJ522_f_2,0.4891400973333333
CJ522_f_3,0.5215641733333332
CJ522_fg_1,0.8103475083333347
CJ522_fg_2,0.760008908333333
CJ522_fg_3,0.6507585613333333
CJ522_gfg_1,1.2370508333333348
CJ522_gfg_2,0.855928656333333
CJ522_gfg_3,1.0582161003333344
CJ522_gg_1,0.9154869703333331
CJ522_gg_2,0.9858170283333348
CJ522_gg_3,1.1624433793333342
CJ522_glc_1,1.7654170523333337
CJ522_glc_2,1.2126476643333337
CJ522_glc_3,1.5841454403333337
CJ522_glu_1,0.8411284123333331
CJ522_glu_2,0.8576401183333342
CJ522_glu_3,0.9242100923333344
GB032_f_1,0.3864323843333341
GB032_f_2,0.3953558573333335
GB032_f_3,0.206257953333333
GB032_fg_1,0.9091416353333344
GB032_fg_2,1.0016432963333344
GB032_fg_3,1.0308409653333346
GB032_gfg_1,0.9362660243333334
GB032_gfg_2,1.482621586333334
GB032_gfg_3,1.0397630573333334
GB032_gg_1,1.206696899333334
GB032_gg_2,0.4392616113333343
GB032_gg_3,0.9503547983333344
GB032_glc_1,1.1834429933333332
GB032_glc_2,1.0263745073333332
GB032_glc_3,1.2121694633333338
GB032_glu_1,0.5615232943333339
GB032_glu_2,0.6964468723333344
GB032_glu_3,0.7248672333333346
GB045_f_1,1.5672115343333335
GB045_f_2,1.432289727333334
GB045_f_3,1.4295744413333331
GB045_fg_1,0.6465672543333341
GB045_fg_2,1.943024810333334
GB045_gfg_1,2.137654780333333
GB045_gfg_2,2.174846360333333
GB045_gfg_3,2.055627390333333
GB045_gg_1,2.501187140333334
GB045_gg_2,1.5952373573333336
GB045_gg_3,2.2979347803333336
GB045_glc_1,2.2069928103333343
GB045_glc_2,1.8010647003333349
GB045_glc_3,1.8174188503333344
GB045_glu_1,1.506483103333334
GB045_glu_2,1.4956056143333338
GB045_glu_3,1.6839121583333334
GB062_f_1,0.2222888863333345
GB062_f_2,0.5180192393333343
GB062_f_3,1.1887541463333342
GB062_fg_1,0.7840010873333334
GB062_fg_2,1.0134792173333338
GB062_fg_3,1.107362477333334
GB062_gfg_1,0.6854151673333337
GB062_gfg_2,0.989847682333334
GB062_gfg_3,0.9132452203333336
GB062_gg_1,0.8332405683333342
GB062_gg_2,1.6279065693333337
GB062_gg_3,0.9942845053333348
GB062_glc_1,1.384428419333334
GB062_glc_2,1.4813948313333345
GB062_glc_3,1.2721868033333337
GB062_glu_1,0.5520761103333331
GB062_glu_2,0.6687283413333347
GB062_glu_3,0.786442607333333
KT2440_f_1,0.151923759333334
KT2440_f_2,-0.5451117936666661
KT2440_f_3,-0.3323027176666659
KT2440_fg_1,0.4886713233333335
KT2440_fg_2,0.3201033473333332
KT2440_fg_3,0.5725060723333346
KT2440_gfg_1,0.3340767823333337
KT2440_gfg_2,-0.2483421576666664
KT2440_gfg_3,0.196872609333333
KT2440_gg_1,0.172622226333333
KT2440_gg_2,-0.0346793866666654
KT2440_gg_3,0.3589275753333343
KT2440_glc_1,0.4198117413333335
KT2440_glc_2,0.1941289793333336
KT2440_glc_3,0.2309076083333341
KT2440_glu_1,0.1889932293333345
KT2440_glu_2,-0.2168056756666665
KT2440_glu_3,0.0278124463333337
SRX2012748,0.0591844866666662
SRX2012749,-0.0938765333333329
SRX2012750,0.0346920466666667
SRX2012751,-1.4580667143333326
SRX2012752,-0.5051423983333336
SRX2012753,-1.2852094403333325
SRX2012754,-0.3752170863333326
SRX2012755,-0.7192441623333341
SRX2012756,-0.4853830623333337
SRX2012757,0.2202994766666659
SRX2012758,-0.9060845703333325
SRX2012759,-0.4096826003333333
SRX2012760,0.0349694366666675
SRX2012761,-0.2262345433333337
SRX2012762,0.1076420466666672
SRX2012763,0.5109509366666671
SRX2012764,0.5028630766666673
SRX2012765,-0.0136875333333339
SRX2012766,0.409724576666667
SRX2012767,0.343908476666666
SRX2012768,0.2172420366666667
SRX4364709,0.044471763333334
SRX4364710,-0.0319571156666675
SRX4364711,-0.0125146476666664
SRX4364712,-0.694342262666666
SRX4364713,-0.4375352516666666
SRX4364714,-0.5689793236666674
SRX2020724,-1.0676099705000004
SRX2020727,-0.7879476475000011
SRX2021818,0.0662326534999984
SRX2021819,-0.0662326535000001
SRX2021820,-0.8015623475000009
SRX2021821,-1.1600979905000006
SRX2021822,-1.288138817500001
SRX2021823,-1.5857169805000009
SBRG_relA__LB_control__1,0.120632384666667
SBRG_relA__LB_control__2,0.0955786916666667
SBRG_relA__LB_control__3,-0.216211076333332
SBRG_relA__relA_control__1,0.3001494436666672
SBRG_relA__relA_control__2,0.4178128776666678
SBRG_relA__relA_control__3,0.4887139076666678
SBRG_relA__relA_lignin__1,0.3863160876666676
SBRG_relA__relA_lignin__2,0.6754627876666675
SBRG_relA__relA_lignin__3,0.0096539606666681
SRX7747531,-0.7910810993333328
SRX7747532,-0.8084582963333329
SRX7747533,-0.3249694163333334
SRX7747534,-0.0709434673333326
SRX7747535,0.0480667286666669
SRX7747536,0.0228767386666675
ERX1035001,-0.3844048884999989
ERX1035002,0.3844048885000006
ERX1035005,0.1272745825000019
ERX1035006,-0.1516156094999985
ERX1035007,0.3571863045000008
ERX1035009,0.1378646545000013
ERX1035010,-0.3761051194999982
ERX1035011,0.2765563935000017
