,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,-0.06466666666666666,0.05153274040193606,3.0,88.0,-0.0195,89.0,-0.053700000000000005,90.0,-0.1208,,,,,,,,,,
32,Supplement__Mal,-0.10336666666666668,0.08396822811833851,3.0,91.0,-0.053,92.0,-0.2003,93.0,-0.0568,,,,,,,,,,
33,Supplement__G+S,-0.15015,0.02241528496361356,2.0,94.0,-0.1343,95.0,-0.166,,,,,,,,,,,,
34,Supplement__Pyr,-0.48856666666666665,0.14643788216623913,3.0,96.0,-0.6411,97.0,-0.3491,98.0,-0.47550000000000003,,,,,,,,,,
35,Supplement__Gly,-0.2160666666666667,0.3197332846816755,3.0,99.0,-0.0374,100.0,-0.0256,101.0,-0.5852,,,,,,,,,,
36,Supplement__Glucon,-0.6465333333333333,0.5263445481178022,3.0,102.0,-0.43520000000000003,103.0,-0.2587,104.0,-1.2457,,,,,,,,,,
37,Stressors__aero,-0.0082,0.009206519429187125,3.0,105.0,-0.0176,106.0,0.0008,107.0,-0.0078000000000000005,,,,,,,,,,
38,Stressors__nit,-0.23616666666666666,0.1544767404282384,3.0,108.0,-0.10110000000000001,109.0,-0.2028,110.0,-0.4046,,,,,,,,,,
39,Stressors__ferm,-0.23083333333333336,0.1370941768760925,3.0,111.0,-0.3829,112.0,-0.19290000000000002,113.0,-0.11670000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1762,,1.0,114.0,-0.1762,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0341,,1.0,115.0,-0.0341,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.28,,1.0,116.0,-0.28,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1125,,1.0,117.0,-0.1125,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1733,,1.0,118.0,-0.1733,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7963,,1.0,119.0,-0.7963,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4526,,1.0,120.0,-0.4526,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6074,,1.0,121.0,-0.6074,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.9712,,1.0,122.0,-2.9712,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.4475,,1.0,123.0,-2.4475,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.3925,,1.0,124.0,-2.3925,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1909,,1.0,125.0,-2.1909,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.2774,,1.0,126.0,-1.2774,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.8002,,1.0,127.0,-1.8002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2851,,1.0,128.0,-1.2851,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3735,,1.0,129.0,-1.3735,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.9266,,1.0,130.0,-1.9266,,,,,,,,,,,,,,
57,Stressors__HPh,-0.03576666666666667,0.01790819179407383,3.0,131.0,-0.0562,132.0,-0.0228,133.0,-0.028300000000000002,,,,,,,,,,
58,Stressors__LPh,-0.0361,0.02381365154695936,3.0,134.0,-0.0253,135.0,-0.0196,136.0,-0.0634,,,,,,,,,,
59,Stressors__LPhT,-0.5018666666666667,0.15944736853687283,3.0,137.0,-0.42760000000000004,138.0,-0.6849000000000001,139.0,-0.3931,,,,,,,,,,
60,Stressors__SMMPr,-0.0932,0.08901982925168977,3.0,140.0,-0.0456,141.0,-0.19590000000000002,142.0,-0.0381,,,,,,,,,,
61,Stressors__HiTm,-0.06546666666666667,0.004823207784590386,3.0,143.0,-0.061200000000000004,144.0,-0.0707,145.0,-0.0645,,,,,,,,,,
62,Stressors__LoTm,-0.5735333333333333,0.037104492091030325,3.0,146.0,-0.5941000000000001,147.0,-0.5307000000000001,148.0,-0.5958,,,,,,,,,,
63,Stressors__HiOs,-0.2688,0.027951207487334068,3.0,149.0,-0.2685,150.0,-0.2969,151.0,-0.241,,,,,,,,,,
64,Stressors__BMM,-0.07436666666666666,0.07107646117621032,3.0,152.0,-0.0425,153.0,-0.024800000000000003,154.0,-0.1558,,,,,,,,,,
65,Stressors__Heat,-0.07226666666666667,0.012466889481074796,3.0,155.0,-0.0609,156.0,-0.08560000000000001,157.0,-0.0703,,,,,,,,,,
66,Stressors__Cold,-0.12773333333333334,0.16436825524818757,3.0,158.0,-0.0179,159.0,-0.048600000000000004,160.0,-0.31670000000000004,,,,,,,,,,
67,Stressors__Etha,-3.1843333333333335,0.23707687220252716,3.0,161.0,-3.3096,162.0,-3.3325,163.0,-2.9109,,,,,,,,,,
68,Stress Time Course__SMM,-0.08123333333333334,0.07697118508463627,3.0,164.0,-0.1696,165.0,-0.0453,166.0,-0.028800000000000003,,,,,,,,,,
69,Stress Time Course__Salt,-0.32603333333333334,0.1966432387175652,3.0,167.0,-0.10010000000000001,168.0,-0.4586,169.0,-0.4194,,,,,,,,,,
70,Stress Time Course__Mt0,0.0055,0.0164048773235279,2.0,170.0,-0.0061,171.0,0.0171,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.09456666666666667,0.04941632658680058,3.0,172.0,-0.1287,173.0,-0.11710000000000001,174.0,-0.0379,,,,,,,,,,
72,Stress Time Course__M0t90,-4.024933333333333,1.1854748640664357,3.0,175.0,-4.4442,176.0,-2.6868,177.0,-4.9438,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6014333333333334,0.7707763250991388,3.0,178.0,-0.23920000000000002,179.0,-1.4866000000000001,180.0,-0.0785,,,,,,,,,,
74,Stress Time Course__M40t90,-3.8863,0.7259365537014922,3.0,181.0,-4.2817,182.0,-3.0485,183.0,-4.3286999999999995,,,,,,,,,,
75,Stress Time Course__dia0,-0.025533333333333335,0.014430638701503596,3.0,184.0,-0.015700000000000002,185.0,-0.0188,186.0,-0.042100000000000005,,,,,,,,,,
76,Stress Time Course__dia5,-0.2695,0.15675263953120533,3.0,187.0,-0.3608,188.0,-0.3592,189.0,-0.08850000000000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.09146666666666668,0.05820913444927122,3.0,190.0,-0.152,191.0,-0.0359,192.0,-0.08650000000000001,,,,,,,,,,
78,Stressors__Diami,-0.18230000000000002,0.12066644106792908,3.0,193.0,-0.319,194.0,-0.1373,195.0,-0.0906,,,,,,,,,,
79,Stressors__Paraq,-0.0937,0.11063349402418782,3.0,196.0,-0.0268,197.0,-0.0329,198.0,-0.2214,,,,,,,,,,
80,Stressors__H2O2,-0.07196666666666666,0.014609699974103964,3.0,199.0,-0.0592,200.0,-0.0879,201.0,-0.0688,,,,,,,,,,
81,Stressors__Oxctl,-0.060700000000000004,0.06322372972231234,3.0,202.0,-0.1337,203.0,-0.024900000000000002,204.0,-0.0235,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.14896666666666666,0.17176973928295208,3.0,205.0,-0.3458,215.0,-0.029400000000000003,225.0,-0.0717,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1547,0.21741895041601134,3.0,206.0,-0.4057,216.0,-0.0247,226.0,-0.0337,,,,,,,,,,
84,Carbon Transition__GM+5,-0.20106666666666664,0.2803159883655111,3.0,207.0,-0.5242,217.0,-0.0558,227.0,-0.023200000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.21440000000000003,0.10394705383030345,3.0,208.0,-0.33140000000000003,219.0,-0.1791,229.0,-0.1327,,,,,,,,,,
86,Carbon Transition__GM+25,-0.06276666666666667,0.06055083263947188,3.0,209.0,-0.00030000000000000003,220.0,-0.0668,230.0,-0.1212,,,,,,,,,,
87,Carbon Transition__GM+45,-0.40983333333333344,0.33865620226615273,3.0,210.0,-0.0258,221.0,-0.6657000000000001,231.0,-0.538,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4516,0.3737661835961087,3.0,211.0,-0.0422,222.0,-0.7746000000000001,232.0,-0.538,,,,,,,,,,
89,Carbon Transition__GM+90,-0.06643333333333334,0.032427200516438874,3.0,212.0,-0.034800000000000005,223.0,-0.0649,233.0,-0.09960000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.37320000000000003,0.19827274144470797,2.0,213.0,-0.5134000000000001,234.0,-0.233,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.23083333333333336,0.24805290430336294,3.0,214.0,-0.1864,224.0,-0.49810000000000004,235.0,-0.008,,,,,,,,,,
92,Carbon Transition__GM+10,-0.23210000000000003,0.3121169332157421,2.0,218.0,-0.0114,228.0,-0.45280000000000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.30756666666666665,0.374947627453933,3.0,236.0,-0.1754,244.0,-0.7307,254.0,-0.0166,,,,,,,,,,
94,Carbon Transition__MG+5,-0.031566666666666666,0.016003853702572183,3.0,237.0,-0.0414,246.0,-0.0131,256.0,-0.0402,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2073666666666667,0.3482594195902436,3.0,238.0,-0.005200000000000001,247.0,-0.0074,257.0,-0.6095,,,,,,,,,,
96,Carbon Transition__MG+15,-0.08133333333333334,0.11146570474066601,3.0,239.0,-0.2099,248.0,-0.0223,258.0,-0.0118,,,,,,,,,,
97,Carbon Transition__MG+25,-0.039233333333333335,0.027630659299649973,3.0,240.0,-0.0291,249.0,-0.07050000000000001,259.0,-0.0181,,,,,,,,,,
98,Carbon Transition__MG+45,-0.18716666666666668,0.3006949506282627,3.0,241.0,-0.0327,250.0,-0.5337000000000001,260.0,0.0049,,,,,,,,,,
99,Carbon Transition__MG+120,-0.1399,0.13510466313195857,3.0,242.0,-0.29560000000000003,253.0,-0.0536,263.0,-0.07050000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.022650000000000003,0.0034648232278140815,2.0,243.0,-0.020200000000000003,264.0,-0.0251,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.08835000000000001,0.06130615792887368,2.0,245.0,-0.045,255.0,-0.1317,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.12965000000000002,0.1330067855411896,2.0,251.0,-0.2237,261.0,-0.0356,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0879,0.1100258151526268,2.0,252.0,-0.16570000000000001,262.0,-0.010100000000000001,,,,,,,,,,,,
