,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,Mobile_gene__2737_reg,-0.7360508710000002,0.34467392166939415,4.0,154.0,-0.7402825662500003,155.0,-0.3035644262500003,156.0,-1.1472021522500002,157.0,-0.75315433925
63,Mobile_gene__3227_exp,0.01126899574999965,0.257205328746281,4.0,158.0,0.3643181547499994,159.0,-0.0418028112500001,160.0,-0.0246797482500005,161.0,-0.2527596122500002
64,Mobile_gene__3227_reg,-0.3173569422500002,0.2449699029797039,4.0,162.0,-0.2841688472500001,163.0,-0.0645940352500007,164.0,-0.6528892342499999,165.0,-0.2677756522500001
65,Mobile_gene__mfsR_exp,-0.08118227275,0.1788337162992629,2.0,166.0,0.04527226075,167.0,-0.20763680625,,,,
66,Mobile_gene2__Condition1,0.39798073550000046,0.1364309777062497,2.0,168.0,0.3015094660000006,169.0,0.4944520050000003,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.20067178862797985,4.0,170.0,0.006889589,171.0,-0.2439629739999995,172.0,-0.0101882199999998,173.0,0.2472616050000002
68,Muconate__CJ522_fructose,-0.536207044333333,0.6770303571526507,3.0,174.0,-0.5662243119999997,175.0,0.1553326880000001,176.0,-1.1977295089999995,,
69,Muconate__CJ522_fructose_glucose,-0.49584747766666665,0.5669357362939861,3.0,177.0,-1.135302441,178.0,-0.2975248619999999,179.0,-0.0547151299999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.9809080556666664,0.5894028921900836,3.0,180.0,-1.131906161,181.0,-0.3306956409999997,182.0,-1.4801223649999995,,
71,Muconate__CJ522_glucose_gluconate,-1.0404333763333333,0.37104567946363054,3.0,183.0,-0.7240171919999998,184.0,-1.4488124,185.0,-0.948470537,,
72,Muconate__CJ522_gluconate,-0.6194756236666666,0.10420015917101913,3.0,186.0,-0.5534985450000001,187.0,-0.7396016519999997,188.0,-0.565326674,,
73,Muconate__CJ522_glucose,-0.18900108166666665,0.10294836347137308,3.0,189.0,-0.22870407,190.0,-0.0721128929999999,191.0,-0.266186282,,
74,Muconate__GB032_fructose,-0.6801175603333331,0.42419122827346556,3.0,192.0,-0.638550832,193.0,-0.2782398859999997,194.0,-1.1235619629999998,,
75,Muconate__GB032_fructose_glucose,-0.26099476233333324,0.16402925393723558,3.0,195.0,-0.2042508729999999,196.0,-0.445861737,197.0,-0.1328716769999998,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.8131946339999998,0.22875440680417683,3.0,198.0,-0.9759745619999998,199.0,-0.5516502919999997,200.0,-0.911959048,,
77,Muconate__GB032_glucose_gluconate,-0.4264810769999999,0.10065015678514339,3.0,201.0,-0.3204374739999998,202.0,-0.5206917089999998,203.0,-0.438314048,,
78,Muconate__GB032_gluconate,-0.2848504796666664,0.05400477885775289,3.0,204.0,-0.2760620059999996,205.0,-0.3427104829999998,206.0,-0.2357789499999998,,
79,Muconate__GB032_glucose,0.30261063533333354,0.10894033430495585,3.0,207.0,0.4113218480000005,208.0,0.193442616,209.0,0.3030674420000001,,
80,Muconate__GB045_fructose,-0.24491232833333318,0.1313329597354169,3.0,210.0,-0.318437539,211.0,-0.3230143339999998,212.0,-0.0932851119999997,,
81,Muconate__GB045_fructose_glucose,-0.07857471249999959,0.6049210386332776,2.0,213.0,0.3491690560000005,214.0,-0.5063184809999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.040877950000000336,0.051416868826931014,3.0,215.0,-0.0149799869999998,216.0,0.0513824370000004,217.0,0.0862314000000004,,
83,Muconate__GB045_glucose_gluconate,0.33061587533333353,0.025022833566166615,3.0,218.0,0.3092910950000003,219.0,0.3581626520000003,220.0,0.324393879,,
84,Muconate__GB045_gluconate,-0.02269275066666646,0.41308283235468324,3.0,221.0,-0.3830957129999999,222.0,0.4281001290000001,223.0,-0.1130826679999996,,
85,Muconate__GB045_glucose,-0.5331935896666664,0.2662963466382223,3.0,224.0,-0.5364473619999997,225.0,-0.2652852659999998,226.0,-0.7978481409999998,,
86,Muconate__GB062_fructose,-0.49757278433333313,0.24324710039035177,3.0,227.0,-0.5345797009999997,228.0,-0.2379427659999997,229.0,-0.720195886,,
87,Muconate__GB062_fructose_glucose,-0.799516691333333,0.5158511785943128,3.0,230.0,-0.4548183409999997,231.0,-0.5511643999999998,232.0,-1.3925673329999997,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.026268089,0.22602171003667182,3.0,233.0,-1.091478123,234.0,-1.212515881,235.0,-0.774810263,,
89,Muconate__GB062_glucose_gluconate,-0.30827908399999987,0.2648125565646392,3.0,236.0,-0.1650564179999998,237.0,-0.1459221689999998,238.0,-0.613858665,,
90,Muconate__GB062_gluconate,-0.8913080743333331,0.3770794863395496,3.0,239.0,-0.7236159499999997,240.0,-0.6271621069999997,241.0,-1.323146166,,
91,Muconate__GB062_glucose,0.04827000833333344,0.25942064418146776,3.0,242.0,-0.2417819739999998,243.0,0.128477358,244.0,0.2581146410000001,,
92,Muconate__KT2440_fructose,0.062034405000000174,0.08747477317236302,3.0,245.0,0.00573412,246.0,0.1628106060000003,247.0,0.0175584890000002,,
93,Muconate__KT2440_fructose_glucose,-0.0056874829999997364,0.10393734591940862,3.0,248.0,-0.1254499239999997,249.0,0.0474342870000001,250.0,0.0609531880000004,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.11844422966666678,0.3041747282172312,3.0,251.0,-0.1195603009999999,252.0,0.01375553,253.0,0.4611374600000002,,
95,Muconate__KT2440_glucose_gluconate,0.26102189933333336,0.021495322041474495,3.0,254.0,0.2385461169999998,255.0,0.2813800030000002,256.0,0.2631395780000001,,
96,Muconate__KT2440_gluconate,-0.12101355766666651,0.03888118782179117,3.0,257.0,-0.1646590459999997,258.0,-0.0900776209999998,259.0,-0.108304006,,
97,Muconate__KT2440_glucose,1.6653345369377348e-16,0.1471539155220034,3.0,260.0,-0.0110028949999998,261.0,-0.1413436309999998,262.0,0.1523465260000001,,
98,Multistress__Control,6.323067069935462e-16,0.05989603392990068,3.0,263.0,-0.056512415666666,264.0,0.0627858333333337,265.0,-0.0062734176666658,,
99,Multistress__NaCl_7min,-0.9116558813333325,0.24108108762470007,3.0,266.0,-1.0844686466666658,268.0,-1.014251884666666,270.0,-0.6362471126666658,,
100,Multistress__NaCl_60min,-0.9756479819999991,0.16140463583609138,3.0,267.0,-1.0998453846666658,269.0,-0.7932051476666659,271.0,-1.0338934136666658,,
101,Multistress__Imipenem_7min,-0.5917372356666658,0.315671112399862,3.0,272.0,-0.2286975556666659,274.0,-0.7449746736666656,276.0,-0.8015394776666658,,
102,Multistress__Imipenem_60min,-0.12035107433333242,0.16825286371237763,3.0,273.0,-0.3013813496666655,275.0,-0.0909101186666658,277.0,0.0312382453333341,,
103,Multistress__H2O2_7min,-0.03872495766666586,0.5068724805957998,3.0,278.0,0.5344144943333342,280.0,-0.4280229076666657,282.0,-0.2225664596666661,,
104,Multistress__H2O2_60min,-0.29967068233333255,0.701383538473509,3.0,279.0,-1.023506471666666,281.0,-0.2523718916666659,283.0,0.3768663163333343,,
105,Myristic_acid__Control,-3.3769283665681843e-16,0.13371381959369608,3.0,284.0,0.0414673216666665,285.0,-0.1495347923333341,286.0,0.1080674706666666,,
106,Myristic_acid__Myristic_acid,0.4654647369999996,0.13526139208358232,3.0,287.0,0.3809857056666663,288.0,0.6214720606666662,289.0,0.3939364446666662,,
107,Phase__WT_Tr,-0.6834717160000001,0.31977061899693837,4.0,290.0,-1.0278088145000002,291.0,-0.8288062035000001,294.0,-0.5922270435000003,295.0,-0.2850448024999998
108,Phase__WT_Ex,0.0,0.06636961877419545,2.0,292.0,0.0469304074999996,293.0,-0.0469304074999996,,,,
109,Phase__WT_St,-0.498600116,0.37794960479879,2.0,296.0,-0.7658508445000001,297.0,-0.2313493874999999,,,,
110,RelA__Control,2.6830389761774615e-16,0.11370270712790004,3.0,298.0,0.0390441036666668,299.0,0.0890365686666667,300.0,-0.1280806723333327,,
111,RelA__Del_relA,0.6918390240000004,0.08783472206434988,3.0,301.0,0.5920418466666666,302.0,0.7574006566666673,303.0,0.7260745686666672,,
112,RelA__Del_relA_lignin,0.26730415866666696,0.3951048316926152,3.0,304.0,0.4598199026666671,305.0,0.5292516666666671,306.0,-0.1871590933333333,,
113,Zn__Zn_ion,0.3539980033333337,0.05565964587589064,3.0,307.0,0.4046707853333338,308.0,0.3628989903333339,309.0,0.2944242343333334,,
114,Zn__Control,3.0531133177191805e-16,0.10655479514170439,3.0,310.0,-0.120389375666666,311.0,0.0382009833333336,312.0,0.0821883923333333,,
115,ZnO__Control,-4.718447854656915e-16,0.48177066613384234,2.0,313.0,0.3406633049999996,314.0,-0.3406633050000005,,,,
116,ZnO__Nano,0.18248578666666612,0.16489775832278636,3.0,315.0,0.2609339649999995,316.0,0.2935137629999991,317.0,-0.0069903680000003,,
117,ZnO__Zn_ion,0.012061821333332667,0.47753452966382665,3.0,318.0,0.1743876859999993,319.0,0.3872725979999991,320.0,-0.5254748200000003,,
