,BSU_25100
SRX5278708,1.0081433872580865
SRX5278709,1.1462576967094238
SRX5278710,0.2249496482417106
SRX5278711,0.2224842389497708
SRX5278713,0.2657923752638558
SRX5278714,-0.24849260043296614
SRX5278715,0.17653562475501428
SRX5278716,0.4538562501046277
SRX5278717,0.2512878911256804
SRX5278718,0.20798097663251536
SRX5278719,0.7207684225533884
SRX5278720,0.8806049727884444
SRX5278721,0.4970885736200055
SRX1254783,-0.5256749916247436
SRX1254784,-0.9026192284345608
SRX1254785,-0.3081251515212564
SRX1254786,-1.0126908046586909
SRX1473807,0.09672277581022737
SRX1473808,-0.027063243602015064
SRX1473809,-0.06965953220820964
SRX7520944,0.031541765423713564
SRX7520945,0.004709645820582864
SRX7520946,0.02845427830733005
SRX7520947,-0.06470568955162648
SRX7520948,-2.005331986158738
SRX7520949,-2.0282030566697467
SRX7520950,-1.5901637981514174
SRX7520951,-1.6172689073350277
SRX959206,-0.15142759315715448
SRX959207,-0.36866730694656535
SRX959208,-0.5784642079801037
SRX959209,-0.031867129465863016
SRX959210,-0.03045124158084533
SRX959211,0.11848223475482288
SRX959212,0.1449712476033156
SRX959213,-0.3884498123962201
SRX959214,0.11616846304719974
SRX959215,-0.015164361479574671
SRX959216,0.04541851174385503
SRX959217,0.09705595148142088
SRX3269802,0.08116178475313518
SRX3269803,-0.08116178475313429
SRX3269804,-0.8388433130698258
SRX3269805,0.4051398510631321
SRX3269806,0.4167085004260471
SRX3269807,-0.9323503086801984
SRX3269808,-1.1810588271318654
SRX3269809,-0.8167780096561845
SRX3269810,-1.0370175959113208
SRX3269811,-1.395032150269648
SRX2529102,0.027866488886536974
SRX2529103,-0.027866488886537862
SRX2529104,0.1298528665628531
SRX2529105,0.19990774870527786
ERX1981712,-0.10986009416960664
ERX1981713,-0.6813092623158674
ERX1981714,-0.9601435454494354
ERX1981715,0.0017658802277260575
ERX1981716,0.11114062544632476
ERX1981717,-0.1129065056740508
ERX2274784,-0.05661675028511936
ERX2274785,-0.37462514729487584
ERX2274786,0.08492897440288605
ERX2274787,0.9668434673506489
ERX2274788,0.6147879848467186
ERX2274789,0.32143548732279825
ERX2274790,0.1045031545037931
ERX2274791,0.03151226474962865
ERX2274792,0.2565812862843
ERX2274793,0.5949785342577512
ERX2274794,0.3255706426185085
ERX2274795,0.5386485784357351
ERX2274796,-0.15624134682207735
ERX2274797,0.4158297965920097
ERX2274798,-0.25958844976993056
ERX2274799,0.2481130691067737
ERX2274800,0.5432036195073859
ERX2274801,0.389821764688322
ERX1819430,1.3901064297983992
ERX1819431,1.5031328354624502
ERX1819432,1.6818037017435472
ERX1819433,1.8009428179891458
ERX1819434,-0.282639681083797
ERX1819435,-0.19235104411456927
ERX1819436,-0.4155108713042699
ERX1819437,-0.2915595407675644
ERX1819438,0.12436870341404747
ERX1819439,-0.3843566329450061
ERX1819440,0.22736443113296545
ERX1819441,-0.1731255796132798
ERX1819442,0.15827097766974774
ERX1819443,-0.4401714621974042
ERX1819444,0.09498054402859336
ERX1819445,-0.5058318402034852
ERX3440914,0.05685715136667203
ERX3440915,-0.5516390101900583
ERX3440916,-0.5157182599140224
ERX3440917,0.031819661785903015
ERX3440918,-0.2221424876353764
ERX3440919,-0.309986330034703
ERX3440920,-0.27347877580717306
ERX3440921,-0.40867912190368827
ERX3440922,-0.25278447011664706
ERX3440923,-0.6176145668475446
ERX3440924,-0.27894310898266905
ERX3440925,0.15151594301996596
ERX3440926,-0.3728887413790361
ERX3440927,-0.326390066706443
ERX3440928,-1.1188297659027515
ERX3440929,-1.2163608272040969
ERX3440930,-1.1911758251182682
ERX3440931,0.429114817639606
ERX3440932,-0.06603187741888128
ERX3440933,0.3265582972813146
ERX3440934,0.03133549195281216
ERX3440935,0.2361295353395283
ERX3440936,-0.2083730943866371
ERX3440937,0.21799770010083108
ERX3440938,-0.4064640939965721
ERX3440939,-0.13609150863289002
ERX3440940,-0.619378144537345
ERX3440941,-0.2158667957675071
ERX3440942,-0.935440632213174
ERX3440943,-0.302192436039916
SRX5347612,0.134758395765056
SRX5347613,0.04474327141864709
SRX5347614,-0.17950166718370042
SRX5347615,0.6361909078351635
SRX5347616,0.4346974305325171
SRX5347617,0.17444133861809785
SRX5347618,0.4871185106303662
SRX5347619,0.6019647803469885
SRX5347620,0.4477587307375401
SRX5347621,0.4746562264910619
SRX5347622,0.4656291540000162
SRX5347623,0.2496957757348701
SRX8170783,-0.07006299315906439
SRX8170784,0.09618622924206477
SRX8170785,-0.0261232360829986
SRX8170786,0.06745860255606573
SRX8170787,-0.2783317210046237
SRX8170788,-0.2070364130970912
SRX5177009,-0.06657188866048003
SRX5177010,0.4326674009834957
SRX5177011,0.3023156531613722
SRX5177012,-0.047033515588265296
SRX7354731,0.05708003901239511
SRX7354732,-0.05708003901239511
SRX7354733,-0.10549412159172801
SRX7354734,0.2210469468471752
SRX7354735,-0.15650893792885334
SRX7354736,0.05224146778005512
SRX7354737,-0.2752908143064694
SRX7354738,-0.4739192326137101
SRX2508581,-0.02508307800160736
SRX2508582,-0.2315226008420961
SRX2508583,0.30227819750834417
SRX2508584,0.5298351062296051
SRX2508585,-0.04359504089664501
SRX2508586,-0.02224891878310764
SRX2508587,0.4183045421589311
SRX2508588,0.5378737540048126
SRX2508589,0.0686781188982506
SRX2508590,-0.08897419134087238
SRX2508591,0.2359778378633281
SRX2508592,0.22401181734565068
SRX1736086,0.431890864333079
SRX1736087,-0.3746226937570487
SRX1736088,-0.057268170576030286
SRX1736089,-2.9271280613843595
SRX1736090,-3.085685662455652
SRX1736091,-2.38224407118169
SRX1736092,-0.09742975635608353
SRX1736093,-0.11176558658146972
SRX1736094,0.9026356546901616
SRX1736095,-1.7053715363470188
SRX1736096,-2.609333019311542
SRX1736097,-2.5111372377708867
SRX7176371,-0.02390357224563377
SRX7176372,-0.1097987506319784
SRX7176373,0.1337023228776113
SRX7176374,0.01704021390844623
SRX7176375,0.08549325035745703
SRX7176376,-0.12523880101121154
