,PP_0322
SRX4552623,0.1251809500000003
SRX4552624,0.0564414600000002
SRX7195897,0.0514318433333331
SRX7195898,0.0230719473333333
SRX7195899,-0.0745037906666665
SRX7195900,0.6359609433333333
SRX7195901,0.1319420473333334
SRX7195902,0.4680059253333335
SRX801088,0.0218732429999999
SRX801089,-0.0218732429999999
SRX801090,-0.3132138170000003
SRX801091,-0.5889993130000004
SRX801092,-0.5844365079999996
SRX801093,-0.4031744799999996
SRX3921725,0.1486529793333337
SRX3921834,-0.0436655376666665
SRX3921973,-0.1049874416666662
SRX3922005,-0.4171716036666666
SRX3922933,-0.4076993706666663
SRX3923031,-0.3122920186666666
SRX5739419,-0.8779971043333328
SRX5739420,-0.6394521513333329
SRX5739421,-0.8063655633333324
SRX5739422,0.6622102826666669
SRX5739423,0.614799780666667
SRX5739424,-0.1049863623333324
SRX5739425,1.0430108836666676
SRX5739426,0.1486525856666674
SRX5739427,-0.0436662233333322
SBRG_Stress3__butanol__1,-2.5469013115
SBRG_Stress3__butanol__2,-2.2206152884999995
SBRG_Stress3__glc__1,-0.2301290885
SBRG_Stress3__glc__2,0.2301290885
SBRG_Stress3__isopentanol__1,-3.8911500755
SBRG_Stress3__isopentanol__2,-3.7084420655
SRX3141766,0.3716543489999999
SRX3141767,0.1436546179999998
SRX3141769,0.3741406029999998
SRX3141770,-0.1436546180000002
SRX7584765,-0.1454656654999997
SRX7584767,-0.5390835994999996
SRX7584769,-0.6035762504999997
SRX7584771,-0.0689384884999997
SRX7584773,0.3571353965000003
SRX7584774,0.6248532474999999
SRX7584775,0.4528913325000001
SRX7584776,0.5423551385000005
SRX7584777,-0.3657003234999996
SRX7584778,-0.0286927874999998
SRX7584779,0.4140032485000002
SRX7584780,0.1110542895000001
SRX7584781,0.2546727135000006
SRX7584783,0.3040368364999999
SRX7584785,0.6962041145000004
SRX7584787,0.1454656655000006
SRX7584789,-0.1455388675
SRX7584791,0.2231985965000005
DRX086758,-0.0421055724999996
DRX086759,-0.0905453424999995
DRX086760,0.0753503715000007
DRX086761,0.0573005435000002
DRX086762,-0.2418136304999993
DRX086763,-0.2815317264999999
DRX086764,-0.2041726724999994
DRX086765,-0.2376104334999995
DRX086766,0.0055733405000006
DRX086767,-0.0302506634999994
DRX086768,-0.2232402234999995
DRX086769,-0.0267795724999997
DRX086770,-0.2492531184999995
DRX086771,0.1488065695000004
DRX086772,0.0670147735000004
DRX086773,-0.1628661444999997
DRX086775,-0.2829227674999996
DRX086776,-0.3766405234999999
DRX086742,0.0034521212500004
DRX086745,-0.1784813277499992
DRX086746,0.2174986702500003
DRX086747,0.0813757542500006
DRX086748,-0.0874006897499999
DRX086749,-0.2114737347499993
CJ522_f_1,-0.1814157183333336
CJ522_f_2,0.1938515366666666
CJ522_f_3,0.0646777696666665
CJ522_fg_1,-0.2300568303333334
CJ522_fg_2,-0.2762832383333333
CJ522_fg_3,-0.5480518763333335
CJ522_gfg_1,-0.6726126963333336
CJ522_gfg_2,-0.4741325793333337
CJ522_gfg_3,-0.7262378883333334
CJ522_gg_1,0.0809540216666664
CJ522_gg_2,0.3586427006666666
CJ522_gg_3,0.2474485516666664
CJ522_glc_1,-1.3466417013333336
CJ522_glc_2,-1.3630540183333335
CJ522_glc_3,-1.3349948313333335
CJ522_glu_1,-0.0261366323333334
CJ522_glu_2,0.0734939356666664
CJ522_glu_3,-0.0556059933333337
GB032_f_1,-0.3417313613333337
GB032_f_2,0.0203019206666663
GB032_f_3,-0.3631848063333334
GB032_fg_1,-0.6260711473333336
GB032_fg_2,-0.9767993183333336
GB032_fg_3,-1.0066996073333336
GB032_gfg_1,-1.0930026513333335
GB032_gfg_2,-0.4416044503333336
GB032_gfg_3,-1.4492565943333335
GB032_gg_1,-0.8986442623333337
GB032_gg_2,-1.1744641493333337
GB032_gg_3,-1.2954937223333336
GB032_glc_1,-0.9021417003333334
GB032_glc_2,-1.0126435063333337
GB032_glc_3,-1.2520612243333336
GB032_glu_1,-0.0316813433333336
GB032_glu_2,-0.8163452293333338
GB032_glu_3,-0.0576904223333336
GB045_f_1,0.1966945696666666
GB045_f_2,0.3819664056666663
GB045_f_3,0.2327812946666663
GB045_fg_1,0.6300971556666664
GB045_fg_2,-0.5540923273333336
GB045_gfg_1,0.2140697846666666
GB045_gfg_2,-0.1231096643333335
GB045_gfg_3,-0.1588681583333335
GB045_gg_1,-0.4636473853333336
GB045_gg_2,-0.8907444653333334
GB045_gg_3,-0.2095046933333333
GB045_glc_1,-0.5524183703333336
GB045_glc_2,0.0845666566666665
GB045_glc_3,0.0552467296666665
GB045_glu_1,0.0399041336666665
GB045_glu_2,0.1090836796666665
GB045_glu_3,0.0512136376666663
GB062_f_1,-0.6507463443333337
GB062_f_2,-0.0038232203333334
GB062_f_3,-0.2555565173333334
GB062_fg_1,0.5374735756666666
GB062_fg_2,-0.4762963693333337
GB062_fg_3,-0.7795805333333337
GB062_gfg_1,-0.0447437963333334
GB062_gfg_2,-0.3798494893333335
GB062_gfg_3,-0.3020755043333336
GB062_gg_1,1.4795645556666663
GB062_gg_2,0.9920348336666668
GB062_gg_3,0.9180421396666664
GB062_glc_1,-0.3275483113333335
GB062_glc_2,-0.4749205973333334
GB062_glc_3,-0.5662011963333335
GB062_glu_1,-0.8717487643333337
GB062_glu_2,-1.3757872233333337
GB062_glu_3,-0.5664747473333334
KT2440_f_1,0.3060006756666666
KT2440_f_2,-0.0667095473333336
KT2440_f_3,-0.3018351213333337
KT2440_fg_1,-0.5419486103333337
KT2440_fg_2,-0.3731127943333336
KT2440_fg_3,-0.4511689283333333
KT2440_gfg_1,-0.1298832693333333
KT2440_gfg_2,-0.7910409143333337
KT2440_gfg_3,-0.6077713253333337
KT2440_gg_1,-0.3675917463333333
KT2440_gg_2,-0.0459328083333336
KT2440_gg_3,0.1824672586666662
KT2440_glc_1,-0.4356715043333334
KT2440_glc_2,-0.2629391573333337
KT2440_glc_3,-0.1489342803333335
KT2440_glu_1,0.2562989786666665
KT2440_glu_2,-0.3138193343333335
KT2440_glu_3,0.0575203556666665
SRX2012748,0.2624656626666666
SRX2012749,-0.1333292533333332
SRX2012750,-0.1291364093333333
SRX2012751,-1.1998170583333332
SRX2012752,-1.0592433753333332
SRX2012753,-1.325062818333333
SRX2012754,-1.3353340593333334
SRX2012755,-1.2334289423333331
SRX2012756,-1.6064874573333332
SRX2012757,-0.3858840953333331
SRX2012758,0.3890263956666668
SRX2012759,-0.6480876413333334
SRX2012760,-0.4376239493333331
SRX2012761,-0.8825940143333333
SRX2012762,0.4236636576666663
SRX2012763,0.4420905056666671
SRX2012764,0.1923141516666668
SRX2012765,-0.1566360003333331
SRX2012766,-0.0316693913333332
SRX2012767,0.494234223666667
SRX2012768,0.4856719306666663
SRX4364709,-0.3301924223333334
SRX4364710,-0.0285573383333339
SRX4364711,0.3587497606666661
SRX4364712,-0.7003046413333336
SRX4364713,-0.9191967103333338
SRX4364714,-0.5746490073333335
SRX2020724,4.6592824325
SRX2020727,4.1849936295
SRX2021818,-0.0004781554999997
SRX2021819,0.0004781554999997
SRX2021820,5.4738804105000005
SRX2021821,5.791227996499999
SRX2021822,1.8624034594999996
SRX2021823,1.7831178955000002
SBRG_relA__LB_control__1,0.4724488716666659
SBRG_relA__LB_control__2,-0.0100037753333337
SBRG_relA__LB_control__3,-0.4624450963333339
SBRG_relA__relA_control__1,0.6981281806666662
SBRG_relA__relA_control__2,-0.1378757393333343
SBRG_relA__relA_control__3,2.341069643666666
SBRG_relA__relA_lignin__1,-2.1247625663333345
SBRG_relA__relA_lignin__2,-1.9703609033333336
SBRG_relA__relA_lignin__3,-2.0713650093333342
SRX7747531,-0.607223265
SRX7747532,-0.6418595290000004
SRX7747533,-0.5801003209999998
SRX7747534,0.1386748899999998
SRX7747535,-0.0878819469999996
SRX7747536,-0.0507929430000002
ERX1035001,0.3926909155000002
ERX1035002,-0.3926909154999993
ERX1035005,0.4311813525000003
ERX1035006,0.6109077575000006
ERX1035007,0.0445166815000002
ERX1035009,0.3542925435000006
ERX1035010,0.4613429025000002
ERX1035011,-0.4375576924999995
