,PN96_RS06880
SBRG_M9Na_ribose_Mid_2,-1.3000869910000006
SBRG_M9Na_succinate_Mid_1,0.106822621
SBRG_M9Na_succinate_Mid_2,0.0735373029999992
SBRG_M9Na_sucrose_Mid_1,-1.922546306
SBRG_M9Na_sucrose_Mid_2,-1.4997677070000002
SBRG_LBv2_HapROver_Late_1,1.4499070189999994
SBRG_LBv2_HapROver_Late_2,0.8480539329999992
SBRG_LBv2_HapROver_Mid_1,1.4015924139999996
SBRG_LBv2_HapROver_Mid_2,1.3412305919999996
SBRG_LBv2_HapROver_Stat_1,0.729421404
SBRG_LBv2_HapROver_Stat_2,0.2281675239999998
SBRG_LBv2_LuxOOver_Late_1,2.24433614
SBRG_LBv2_LuxOOver_Late_2,2.488246726
SBRG_LBv2_LuxOOver_Mid_1,0.1870402339999994
SBRG_LBv2_LuxOOver_Mid_2,0.4525158389999992
SBRG_LBv2_LuxOOver_Stat_1,-0.512528412
SBRG_LBv2_LuxOOver_Stat_2,-0.8615704460000004
SBRG_LBv2_QstROver_Late_1,5.568700454999999
SBRG_LBv2_QstROver_Late_2,5.753436435
SBRG_LBv2_QstROver_Mid_1,-1.0208935190000004
SBRG_LBv2_QstROver_Mid_2,-0.6230666980000001
SBRG_LBv2_QstROver_Stat_1,-0.6174080280000003
SBRG_LBv2_QstROver_Stat_2,-0.6296957270000005
SBRG_LBv2_TfoXOver_Late_1,3.138609489
SBRG_LBv2_TfoXOver_Late_2,3.815513481999999
SBRG_LBv2_TfoXOver_Mid_1,0.0098166979999998
SBRG_LBv2_TfoXOver_Mid_2,0.0761451449999999
SBRG_LBv2_TfoXOver_Stat_1,-1.0917456220000004
SBRG_LBv2_TfoXOver_Stat_2,-1.0841328770000005
SRX12193062,0.0794468049999999
SRX12193071,-0.3525419769999995
SRX12193063,-0.0794468049999999
SRX12193072,-0.7713212049999996
SBRG_LBv2_LowpH_Mid_1,-0.9346964650000004
SBRG_LBv2_LowpH_Mid_2,-0.6094290350000002
SBRG_LBv2_highSalt_Mid_1,1.0194818329999995
SBRG_LBv2_highSalt_Mid_2,1.4447696719999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4536543020000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.641820149
SRX8117098,0.0187446280000003
SRX8117099,-0.0187446279999994
SRX8117100,-0.1281796679999995
SRX8117101,-0.2361122129999993
SBRG_OSS_TfoXOver_Stat_1,-0.4336459829999994
SBRG_OSS_TfoXOver_Stat_2,-2.199268524
SBRG_OSS_VectorOnly_Stat_1,0.370263521
SBRG_OSS_VectorOnly_Stat_2,-0.3702635209999996
SBRG_LBv2_TfoXOver_Recov_1,0.3673527895000008
SBRG_LBv2_TfoXOver_Recov_2,0.9273512365000008
SBRG_LBv2_VectorOnly_Recov_1,0.2967913415000005
SBRG_LBv2_VectorOnly_Recov_2,-0.2967913414999996
