,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
53,abx_mega__tet_h2o,-3.2253445550000004,1.1039777972265599,4.0,97.0,-2.7104879972,169.0,-4.8284773136,179.0,-2.342815801,215.0,-3.0195971082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2305259439249998,0.3399893594521644,4.0,98.0,-1.6605896493999999,132.0,-1.1638801009,223.0,-0.8351051002000001,297.0,-1.2625289252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.06614249726,0.20975210418038956,5.0,99.0,-0.1169061134,173.0,0.24569363,193.0,0.2195720099,213.0,0.1854159646,292.0,-0.2030630048,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5032082178333334,0.34880917660608557,3.0,107.0,-0.23502685250000002,140.0,-0.8975428402000001,276.0,-0.3770549608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3957218905,0.22513714042686386,3.0,109.0,-0.6173441736,115.0,-0.1672272551,286.0,-0.4025942428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.0752433579999998,0.902521702204727,4.0,110.0,-0.2912594978,145.0,-1.8729491264,185.0,-0.2961852343,272.0,-1.8405795735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9211948146333334,0.15315650989938598,3.0,113.0,-0.8423428666,283.0,-0.8235306933000001,301.0,-1.097710884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.46725112665000007,0.2741655485485122,6.0,114.0,-0.164406884,116.0,-0.3524131171,206.0,-0.3249885833,218.0,-0.5204286260000001,222.0,-0.4762392834,224.0,-0.9650302661000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5259133823,0.34470596971364065,2.0,125.0,-0.769657311,289.0,-0.2821694536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.1905640812,0.49996443463330653,3.0,129.0,-0.7553094794,161.0,-0.0119286093,188.0,0.1955458451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.44216893746666663,0.19732419302514834,3.0,130.0,-0.4084455476,247.0,-0.2638796988,281.0,-0.654181566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6314614376500001,0.22745673429989138,2.0,136.0,0.47062523840000003,287.0,0.7922976369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.9563247850333336,1.0754467491591375,3.0,151.0,-0.7263945653,197.0,-2.7197467951,225.0,-2.4228329947000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.7030731226666667,0.006603265590678455,3.0,152.0,-1.7021234379,236.0,-1.7100998114000001,295.0,-1.6969961187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7897161067999999,0.14843045091170684,3.0,157.0,-0.6233824526,158.0,-0.9086800758,246.0,-0.8370857920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0058559247499999,0.39776542912688373,6.0,160.0,-1.3329881522,167.0,-1.4284010814,209.0,-0.5908108392,220.0,-1.2230227143,242.0,-0.9886664743,302.0,-0.4712462871,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.82493719804,0.3411740041879278,5.0,163.0,-0.9240330559000001,232.0,-0.4982200436,254.0,-0.4992689424,288.0,-0.88955575,296.0,-1.3136081983,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.45388876635000003,0.22353513314296392,4.0,164.0,-0.5372494129000001,230.0,-0.1376456732,274.0,-0.6592908207,279.0,-0.4813691586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.934450581325,0.3715427395161047,4.0,171.0,-1.4051876697,189.0,-1.9926766645,250.0,-2.0707604561,290.0,-2.269177535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.7568667588500001,0.17787924724850035,4.0,175.0,-0.9783480189,198.0,-0.667152725,228.0,-0.5702785012,267.0,-0.8116877903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333724782802e-11,0.07645876990186386,3.0,176.0,0.06382259850000001,229.0,-0.0847407459,303.0,0.0209181475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6051988188333334,0.254716167277,3.0,187.0,-0.5113023016,190.0,-0.41075961110000003,241.0,-0.8935345438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.460177427450001,0.2049334693878166,4.0,195.0,-4.3821138746,219.0,-4.2875682639,235.0,-4.4142144371,271.0,-4.7568131342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5791930834666666,0.8518462419768648,3.0,199.0,-0.9686590428,273.0,0.39776698590000004,298.0,-1.1666871935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.97487230005,0.029369607819559586,2.0,277.0,0.9541048512,291.0,0.9956397489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7975176405000001,0.5952514690622422,3.0,310.0,-1.4226578155,312.0,-0.7323826609,313.0,-0.2375124451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.9195322312666667,1.1957481431763586,3.0,311.0,-2.1552657088,314.0,-2.9798572925,315.0,-0.6234736925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.8051612153666667,0.03575114665661711,3.0,316.0,-0.7732445558000001,320.0,-0.7984448981000001,321.0,-0.8437941922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.455334210666667,0.38087457357181476,3.0,317.0,-4.0273899154,318.0,-4.7571311891,319.0,-4.5814815275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.5559819648333335,1.2753403811536725,3.0,322.0,1.2207182965,323.0,2.9654639479,324.0,0.4817636501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.2464963162,3.276023820503663,3.0,325.0,6.0293214632,326.0,0.3578228896,327.0,0.3523445958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1671386377,0.5889411309570217,3.0,328.0,0.0247700305,329.0,-0.828097355,330.0,0.3019114114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.173079966,2.533764346087966,3.0,331.0,1.0794115682,332.0,5.0699947674,333.0,0.36983356240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2368867810333333,0.9190384127872216,3.0,334.0,-0.8238132272,335.0,0.7958413928,336.0,0.7386321775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.29376485466476426,3.0,337.0,0.2900780033,338.0,0.0072398670000000005,339.0,-0.2973178703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.4265257141,0.13700938983435795,3.0,340.0,-2.3993157976,341.0,-2.305162942,348.0,-2.5750984027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.5224726161,0.22647157530643894,3.0,342.0,1.7839742094000002,343.0,1.3931577679,344.0,1.3902858710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.24495210884985114,3.0,345.0,0.1950225607,346.0,0.07990401280000001,347.0,-0.2749265735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20779282579279462,2.0,349.0,-0.1469317162,350.0,0.1469317162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.7869414586000001,0.11015242926860201,2.0,351.0,-0.8648309883,352.0,-0.7090519289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.6714284930666666,0.7227927737827954,3.0,353.0,-0.1456642151,354.0,-1.4956557459,355.0,-0.3729655182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7110890350666667,0.09930659324886758,3.0,356.0,-0.7920872668000001,357.0,-0.7408840463,358.0,-0.6002957921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.8675597743666668,0.09940324996395929,3.0,359.0,-0.755553541,360.0,-0.9452875054000001,361.0,-0.9018382767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.8726261644333334,0.17498013513393565,3.0,362.0,-0.8327755661,363.0,-0.7210084805,364.0,-1.0640944467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.024307096466666664,0.112735128501777,3.0,365.0,-0.10507654720000001,366.0,0.0765846619,367.0,0.1014131747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.250854831,0.2538868126909526,3.0,368.0,-1.0593064767,369.0,-1.1544300627,370.0,-1.5388279536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.0482870322666666,0.14151561726075576,3.0,371.0,-1.0253561476,372.0,-0.919637162,373.0,-1.1998677872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.1530147989666666,0.3211778849459987,3.0,374.0,-1.4154746897,375.0,-0.7948678245,376.0,-1.2487018827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.0196527236666666,0.13151214773725114,3.0,377.0,-0.8679822620000001,378.0,-1.0889688828,379.0,-1.1020070262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.7467000215666666,0.28181817735698594,3.0,380.0,-2.0276717431,381.0,-1.7483853740000002,382.0,-1.4640429476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.0419654101333333,0.15657681251459013,3.0,383.0,-1.1923256006,384.0,-1.0537344843,385.0,-0.8798361455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.007581120800000007,0.09982658492871328,3.0,386.0,0.033992584400000005,387.0,-0.1027954554,388.0,0.09154623340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.8145107155333333,0.13975890920139486,3.0,389.0,-0.8856880927,390.0,-0.6534912156,391.0,-0.9043528383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.7817394713333333,0.14122464312431082,3.0,392.0,-0.8645898772,393.0,-0.8619541365000001,394.0,-0.6186744003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333840431033e-11,0.09852375895115463,3.0,395.0,-0.0876971216,396.0,0.10660875700000001,397.0,-0.0189116353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333724782802e-11,0.14058946551276869,3.0,398.0,-0.12250146760000001,400.0,0.1535027833,402.0,-0.031001315800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6670271645666667,0.09918475568793278,3.0,399.0,-0.7813551347000001,401.0,-0.6039935803,403.0,-0.6157327787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.16856722366666665,0.04598039318722032,3.0,404.0,0.1263175471,406.0,0.1618456945,408.0,0.2175384294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4079542573333333,0.05340040539983434,3.0,405.0,-0.3709362189,407.0,-0.3837566972,409.0,-0.46916985590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.031105133500000003,0.1650090851027644,3.0,410.0,-0.1524060909,411.0,0.07846794160000001,412.0,0.1672535498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.34768446719999996,0.1983443744604359,3.0,413.0,0.24693376520000002,414.0,0.5761818632,415.0,0.21993777320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.686033859428568,3.0,416.0,0.21970868030000001,417.0,-0.7689738499000001,418.0,0.5492651696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.9725411178999999,0.35737470018180245,3.0,419.0,-2.2784154856,420.0,-2.0594941792,421.0,-1.5797136889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333377838107e-11,0.04550826754288722,3.0,422.0,-0.0056221882,423.0,0.0480581455,424.0,-0.0424359574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.21707421065000002,0.09728627016497454,2.0,425.0,0.285865992,426.0,0.14828242930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.06484864296666665,0.42211485511860025,3.0,427.0,0.32316709590000003,428.0,-0.5143243004,429.0,-0.0033887244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6105843770519533,2.0,430.0,-0.4317483535,440.0,0.4317483535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.8012264449,0.3657263459785356,2.0,431.0,0.5426188656,441.0,1.0598340242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.8796349927,0.5086449786218548,2.0,432.0,0.5199686791,442.0,1.2393013063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.13097527045000001,0.44426950696591133,2.0,433.0,-0.1831707106,443.0,0.44512125150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.49283179735000004,0.2826024841887087,2.0,434.0,-0.6926619303,444.0,-0.29300166440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1278342901,0.23608711575339641,2.0,435.0,0.2947730906,445.0,-0.0391045104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
