,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,-0.4473666666333333,0.2556224038172972,3.0,49.0,-0.2666333333,50.0,-0.7398333333,51.0,-0.3356333333,,,,,,,,,,
17,Life Cycle__G180,-0.5950333333,0.1809532260005331,3.0,52.0,-0.4093333333,53.0,-0.7708333333,54.0,-0.6049333333,,,,,,,,,,
18,Stress Time Course__C30,1.6241666666999999,0.08994398256692883,2.0,55.0,1.6877666667,56.0,1.5605666667,,,,,,,,,,,,
19,Stress Time Course__C90,1.9802666667,0.08612560594852157,2.0,57.0,2.0411666667,58.0,1.9193666667,,,,,,,,,,,,
20,Biofilm__BI,-0.9462333333,0.02418305191657993,2.0,59.0,-0.9291333333,60.0,-0.9633333333,,,,,,,,,,,,
21,Biofilm__BC,-0.3770333333,0.8361904687330514,4.0,61.0,-1.1063333333,62.0,-0.4844333333,63.0,0.8172666667,64.0,-0.7346333333,,,,,,,,
22,Biofilm__Sw,-0.9153833333000001,0.015061374439273452,2.0,65.0,-0.9047333333,66.0,-0.9260333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.6399833333,0.2549119946177504,2.0,67.0,-0.4597333333,68.0,-0.8202333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.7833833333,0.23878996000669708,2.0,69.0,-0.9522333333,70.0,-0.6145333333,,,,,,,,,,,,
25,Life Cycle__B60,0.5527166667000001,0.2086672111281502,2.0,71.0,0.4051666667,72.0,0.7002666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2118669000418266,3.0,73.0,0.19516666670000002,74.0,0.0301666667,75.0,-0.22533333330000002,,,,,,,,,,
27,M9__M9tran,-0.022399999966666667,0.004606878914550863,3.0,76.0,-0.023233333300000002,77.0,-0.0265333333,78.0,-0.0174333333,,,,,,,,,,
28,M9__M9stat,0.09756666670000001,0.14313074442620635,3.0,79.0,0.1735666667,80.0,0.1866666667,81.0,-0.0675333333,,,,,,,,,,
29,Supplement__M+G,0.5689333333666666,0.48990448388776076,3.0,82.0,1.1319666667,83.0,0.33486666670000004,84.0,0.2399666667,,,,,,,,,,
30,Supplement__Glu,0.33766666669999995,0.2074440406471104,3.0,85.0,0.5103666667,86.0,0.10756666670000001,87.0,0.3950666667,,,,,,,,,,
31,Supplement__Fru,-0.10953333329999998,0.4407818167756016,3.0,88.0,-0.5939333333,89.0,0.2679666667,90.0,-0.0026333333,,,,,,,,,,
32,Supplement__Mal,0.2930666667,0.17344500569344742,3.0,91.0,0.09986666670000001,92.0,0.4353666667,93.0,0.34396666670000003,,,,,,,,,,
33,Supplement__G+S,0.2654666667,0.2812870775560086,2.0,94.0,0.0665666667,95.0,0.46436666670000004,,,,,,,,,,,,
34,Supplement__Pyr,0.49306666670000004,0.37505648907864536,3.0,96.0,0.4562666667,97.0,0.1377666667,98.0,0.8851666667,,,,,,,,,,
35,Supplement__Gly,0.3350666667,0.11593450737377549,3.0,99.0,0.20956666670000001,100.0,0.43816666670000004,101.0,0.3574666667,,,,,,,,,,
36,Supplement__Glucon,0.6663333333666667,0.264046025028466,3.0,102.0,0.9657666667,103.0,0.5663666667,104.0,0.46686666670000004,,,,,,,,,,
37,Stressors__aero,-0.35739999996666666,0.13927660727248253,3.0,105.0,-0.4939333333,106.0,-0.3627333333,107.0,-0.21553333330000002,,,,,,,,,,
38,Stressors__nit,-0.10139999996666667,0.19451080518401373,3.0,108.0,0.0060666667,109.0,0.0156666667,110.0,-0.3259333333,,,,,,,,,,
39,Stressors__ferm,-0.3698999999666667,0.1755960231136609,3.0,111.0,-0.2353333333,112.0,-0.5685333333,113.0,-0.3058333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.6210333333,,1.0,114.0,-0.6210333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.48903333330000004,,1.0,115.0,-0.48903333330000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.7088333333,,1.0,116.0,-0.7088333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4576333333,,1.0,117.0,-0.4576333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5994333333,,1.0,118.0,-0.5994333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7640333333,,1.0,119.0,-0.7640333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6076333333,,1.0,120.0,-0.6076333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3779333333,,1.0,121.0,-0.3779333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.0473333333,,1.0,122.0,-0.0473333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.38473333330000004,,1.0,123.0,-0.38473333330000004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.0216666667,,1.0,124.0,0.0216666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2597666667,,1.0,125.0,0.2597666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3230333333,,1.0,126.0,-0.3230333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4730333333,,1.0,127.0,-0.4730333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1501333333,,1.0,128.0,-0.1501333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5016333333,,1.0,129.0,-0.5016333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.0022333333,,1.0,130.0,-0.0022333333,,,,,,,,,,,,,,
57,Stressors__HPh,1.1373333333666666,0.3907230519605074,3.0,131.0,0.9213666667,132.0,0.9022666667,133.0,1.5883666667,,,,,,,,,,
58,Stressors__LPh,1.3819666667000001,0.2679579631210836,3.0,134.0,1.1561666667,135.0,1.6780666667,136.0,1.3116666667,,,,,,,,,,
59,Stressors__LPhT,-0.06536666663333333,0.1778154755169902,3.0,137.0,0.1360666667,138.0,-0.13163333330000002,139.0,-0.2005333333,,,,,,,,,,
60,Stressors__SMMPr,-0.6595666666333334,0.23743673543353258,3.0,140.0,-0.9108333333,141.0,-0.6289333333,142.0,-0.4389333333,,,,,,,,,,
61,Stressors__HiTm,-0.4664333333000001,0.22971776161193982,3.0,143.0,-0.2909333333,144.0,-0.7264333333,145.0,-0.3819333333,,,,,,,,,,
62,Stressors__LoTm,0.2786333333666667,0.12973454949755417,3.0,146.0,0.3355666667,147.0,0.37016666670000004,148.0,0.13016666670000002,,,,,,,,,,
63,Stressors__HiOs,-0.3083333333,0.04828426244647423,3.0,149.0,-0.3062333333,150.0,-0.2611333333,151.0,-0.3576333333,,,,,,,,,,
64,Stressors__BMM,1.1542000000333335,0.1740106414370493,3.0,152.0,1.1729666667,153.0,0.9715666667,154.0,1.3180666667,,,,,,,,,,
65,Stressors__Heat,0.8026333333666668,0.24643080840944656,3.0,155.0,0.9318666667000001,156.0,0.5184666667,157.0,0.9575666667,,,,,,,,,,
66,Stressors__Cold,1.098733333366667,0.3031209714508934,3.0,158.0,1.3663666667,159.0,1.1602666667000001,160.0,0.7695666667000001,,,,,,,,,,
67,Stressors__Etha,1.2848666667,0.051927545676644433,3.0,161.0,1.3185666667,162.0,1.3109666667,163.0,1.2250666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.4728999999666667,0.14560399490856474,3.0,164.0,-0.3055333333,165.0,-0.5704333333,166.0,-0.5427333333000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.49459999996666665,0.06473749557507871,3.0,167.0,-0.4343333333,168.0,-0.4864333333,169.0,-0.5630333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7382833333000001,0.38120126573766777,2.0,170.0,-0.4687333333,171.0,-1.0078333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3536999999666666,0.2832536907673638,3.0,172.0,-0.24883333330000001,173.0,-0.6744333333,174.0,-0.1378333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.07006666663333333,0.3219552971040131,3.0,175.0,0.0458666667,176.0,-0.4339333333,177.0,0.1778666667,,,,,,,,,,
73,Stress Time Course__M40t45,1.9591666666999998,0.2782734626226513,3.0,178.0,2.2779666667000003,179.0,1.8345666667,180.0,1.7649666667,,,,,,,,,,
74,Stress Time Course__M40t90,5.598100000033334,1.0467935867845837,3.0,181.0,6.0305666667,182.0,4.4043666667,183.0,6.3593666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.6745333333,0.0886706828664356,3.0,184.0,-0.6658333333,185.0,-0.5905333333,186.0,-0.7672333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.5459333333,0.3110186650347532,3.0,187.0,-0.4004333333,188.0,-0.33433333330000004,189.0,-0.9030333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.4926666666333334,0.17267814955382552,3.0,190.0,-0.5804333333,191.0,-0.6038333333,192.0,-0.2937333333,,,,,,,,,,
78,Stressors__Diami,-0.18283333329999998,0.18418276249421386,3.0,193.0,-0.3276333333,194.0,-0.2453333333,195.0,0.0244666667,,,,,,,,,,
79,Stressors__Paraq,-0.3951666666333334,0.07243095562902185,3.0,196.0,-0.3563333333,197.0,-0.35043333330000004,198.0,-0.4787333333,,,,,,,,,,
80,Stressors__H2O2,-0.2617999999666667,0.15795595377615032,3.0,199.0,-0.44413333330000004,200.0,-0.1746333333,201.0,-0.16663333330000002,,,,,,,,,,
81,Stressors__Oxctl,-0.07466666663333334,0.18381899611665095,3.0,202.0,0.0771666667,203.0,-0.022133333300000002,204.0,-0.2790333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3629666666333334,0.40661780990671487,3.0,205.0,-0.42053333330000003,215.0,-0.7377333333,225.0,0.0693666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.16826666663333334,0.20396230860954026,3.0,206.0,-0.0682333333,216.0,-0.0336333333,226.0,-0.40293333330000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3993999999666667,0.44634823101848786,3.0,207.0,-0.1488333333,217.0,-0.9147333333000001,227.0,-0.13463333330000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.28376666663333333,0.10360720695653046,3.0,208.0,-0.2516333333,219.0,-0.3996333333,229.0,-0.2000333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.12056666663333333,0.23678759117262319,3.0,209.0,0.0976666667,220.0,-0.3723333333,230.0,-0.0870333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.18310000003333338,0.6108259353803941,3.0,210.0,0.7575666667000001,221.0,-0.4585333333,231.0,0.25026666670000003,,,,,,,,,,
88,Carbon Transition__GM+60,0.5120000000333333,0.15379806023917642,3.0,211.0,0.6872666667,222.0,0.3995666667,232.0,0.4491666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.7655333333666667,0.08430458666842114,3.0,212.0,0.6689666667,223.0,0.8244666667,233.0,0.8031666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.6500666667,0.5692209588551707,2.0,213.0,0.24756666670000002,234.0,1.0525666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.5009000000333333,0.7178200354777884,3.0,214.0,0.8981666667,224.0,-0.3277333333,235.0,0.9322666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6253833333000001,0.12777419536040913,2.0,218.0,-0.7157333333,228.0,-0.5350333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6349666666333333,0.3649280659709983,3.0,236.0,-0.4580333333,244.0,-1.0546333333,254.0,-0.3922333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.22456666663333336,0.4386000607995094,3.0,237.0,0.0113666667,246.0,-0.7306333333,256.0,0.0455666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.10886666663333333,0.34604503078838356,3.0,238.0,0.1970666667,247.0,-0.4844333333,257.0,-0.0392333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.0900666667,0.25035261133049924,3.0,239.0,0.0193666667,248.0,0.36816666670000003,258.0,-0.11733333330000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.04320000003333333,0.32879004445593135,3.0,240.0,0.4022666667,249.0,-0.2431333333,259.0,-0.029533333300000002,,,,,,,,,,
98,Carbon Transition__MG+45,0.05816666670000001,0.48091987898193606,3.0,241.0,0.5270666667,250.0,-0.4339333333,260.0,0.0813666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.7298000000333333,0.3905169053105554,3.0,242.0,0.5222666667,253.0,1.1802666667,263.0,0.4868666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.6405166667000001,0.049851028073651604,2.0,243.0,0.6757666667000001,264.0,0.6052666667000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5187333333,0.42468833278064044,2.0,245.0,-0.8190333333,255.0,-0.2184333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0427166667,0.08803479425772517,2.0,251.0,0.1049666667,261.0,-0.0195333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.20631666669999998,0.22521350980791538,2.0,252.0,0.0470666667,262.0,0.3655666667,,,,,,,,,,,,
