,b2296
pal__5drib_ale10_f18__2,8.7914803131
pal__5drib_ale10__1,8.6388689959
pal__arab_ale14_f9__1,8.3743100924
pal__arab_ale14_f9__2,8.583511691
pal__arab_ale14__1,8.9554103527
pal__arab_ale14__2,9.0287081773
pal__arab_ale16__1,8.3268173517
pal__arab_ale16__2,8.4753517857
pal__tartr_ale26_f10__1,9.1289681802
pal__tartr_ale26_f10__2,9.2331632385
pal__tartr_ale26__1,8.9194465419
pal__tartr_ale26__2,8.927668690800001
pal__tartr_ale28_f10__1,9.1653266004
pal__tartr_ale28_f10__2,9.1994357043
pal__tartr_ale28__1,8.7055246825
pal__tartr_ale28__2,8.478418016000001
efeU__delmenFentC_citr__1,8.7733540991
efeU__delmenFentC_citr__2,9.066274629
efeU__delmenFentC__1,9.7313216594
efeU__delmenFentC__2,9.8223151283
efeU__menFentC_ale39__1,10.6939868539
efeU__menFentC_ale39__2,10.7846169934
efeU__menFentC_ale29__1,11.390690772
efeU__menFentC_ale29__2,11.3691008783
efeU__menFentC_ale30__1,9.2703793159
efeU__menFentC_ale30__2,9.3217179508
efeU__menFentCubiC_ale36__1,9.9472326319
efeU__menFentCubiC_ale36__2,9.9030298616
efeU__menFentCubiC_ale37__1,9.9118979743
efeU__menFentCubiC_ale37__2,9.9488932896
efeU__menFentCubiC_ale38__1,10.9036948018
efeU__menFentCubiC_ale38__2,10.919054407299999
