,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-0.43111352299999917,0.04887845997177856,2.0,60.0,-0.3965512324999993,61.0,-0.465675813499999
31,TF__LBv2_HapROver_Stat,-1.7531980444999995,0.14427889919087833,2.0,62.0,-1.6511774564999993,63.0,-1.8552186325
32,TF__LBv2_LuxOOver_Late,-1.820750950499999,0.17011157890206421,2.0,64.0,-1.941038001499999,65.0,-1.700463899499999
33,TF__LBv2_LuxOOver_Mid,-0.615173611499999,0.3899826466623149,2.0,66.0,-0.8909329854999992,67.0,-0.3394142374999989
34,TF__LBv2_LuxOOver_Stat,-0.0082076629999994,0.010937569410693465,2.0,68.0,-0.0004736334999995,69.0,-0.0159416924999993
35,TF__LBv2_QstROver_Late,-1.7726272634999996,0.15532797297700393,2.0,70.0,-1.8824607265,71.0,-1.6627938004999994
36,TF__LBv2_QstROver_Mid,-1.4967409014999995,0.5689858472646396,2.0,72.0,-1.8990746524999995,73.0,-1.0944071504999997
37,TF__LBv2_QstROver_Stat,-0.3198465909999992,0.12620599868983137,2.0,74.0,-0.2306054734999989,75.0,-0.4090877084999995
38,TF__LBv2_TfoXOver_Late,-3.890928133999999,0.694868925843852,2.0,76.0,-4.382274663499999,77.0,-3.399581604499999
39,TF__LBv2_TfoXOver_Mid,-1.1753602189999994,0.04911085768648383,2.0,78.0,-1.1406335984999991,79.0,-1.2100868394999995
40,TF__LBv2_TfoXOver_Stat,-1.4243496094999992,0.03195969491634366,2.0,80.0,-1.4017506924999994,81.0,-1.446948526499999
41,Stress-I__20-300-T1,0.032757156499999295,0.06786021966792741,2.0,82.0,0.0807415779999995,83.0,-0.0152272650000009
42,Stress-I__20-300-T2,-0.6345411235000005,0.783190828082156,2.0,84.0,-0.0807415780000004,85.0,-1.1883406690000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.0759709804999993,0.18365522500305292,2.0,86.0,-0.2058348354999992,87.0,0.0538928745000006
44,Stress-II-1__LBv2_highSalt_Mid,-3.076719045999999,0.27353434112941033,2.0,88.0,-3.2701370334999997,89.0,-2.883301058499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3405284815000003,0.4198796948344813,2.0,90.0,-1.0436287020000004,91.0,-1.6374282610000002
46,Stress-III__R_wt,0.0,0.002400919557228676,2.0,92.0,-0.0016977064999998,93.0,0.0016977064999998
47,Stress-III__R_s,-0.3655729889999999,0.20518663285414443,2.0,94.0,-0.2204841294999999,95.0,-0.5106618484999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.2347367585,0.5383150517398003,2.0,96.0,-0.8540905350000001,97.0,-1.615382982
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17990156562568718,2.0,98.0,0.1272096170000001,99.0,-0.1272096170000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3173766054999998,0.1436372118077659,2.0,100.0,-1.4189434519999995,101.0,-1.215809759
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.47061561684020625,2.0,102.0,-0.3327754939999998,103.0,0.3327754939999998
