,PN96_RS00845
SBRG_M9Na_ethanol_Mid_2,-2.9852597160000003
SBRG_M9Na_fructose_Mid_1,0.283803711
SBRG_M9Na_fructose_Mid_2,-0.4624509890000006
SBRG_M9Na_fumarate_Mid_1,0.9032026989999996
SBRG_M9Na_fumarate_Mid_2,0.6456191569999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.5923579440000006
SBRG_M9Na_glucoseGrowth_Late_2,0.1333514559999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0771335300000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0771335299999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.462892934
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7002580330000008
SBRG_M9Na_ribose_Mid_1,-0.1840504550000004
SBRG_M9Na_ribose_Mid_2,0.0657354849999993
SBRG_M9Na_succinate_Mid_1,0.6556309889999996
SBRG_M9Na_succinate_Mid_2,0.5914831529999995
SBRG_M9Na_sucrose_Mid_1,-0.8142170550000003
SBRG_M9Na_sucrose_Mid_2,-0.6631534720000003
SBRG_LBv2_HapROver_Late_1,-1.2598908654999992
SBRG_LBv2_HapROver_Late_2,-1.344567743499999
SBRG_LBv2_HapROver_Mid_1,-0.3965512324999993
SBRG_LBv2_HapROver_Mid_2,-0.465675813499999
SBRG_LBv2_HapROver_Stat_1,-1.6511774564999993
SBRG_LBv2_HapROver_Stat_2,-1.8552186325
SBRG_LBv2_LuxOOver_Late_1,-1.941038001499999
SBRG_LBv2_LuxOOver_Late_2,-1.700463899499999
SBRG_LBv2_LuxOOver_Mid_1,-0.8909329854999992
SBRG_LBv2_LuxOOver_Mid_2,-0.3394142374999989
SBRG_LBv2_LuxOOver_Stat_1,-0.0004736334999995
SBRG_LBv2_LuxOOver_Stat_2,-0.0159416924999993
SBRG_LBv2_QstROver_Late_1,-1.8824607265
SBRG_LBv2_QstROver_Late_2,-1.6627938004999994
SBRG_LBv2_QstROver_Mid_1,-1.8990746524999995
SBRG_LBv2_QstROver_Mid_2,-1.0944071504999997
SBRG_LBv2_QstROver_Stat_1,-0.2306054734999989
SBRG_LBv2_QstROver_Stat_2,-0.4090877084999995
SBRG_LBv2_TfoXOver_Late_1,-4.382274663499999
SBRG_LBv2_TfoXOver_Late_2,-3.399581604499999
SBRG_LBv2_TfoXOver_Mid_1,-1.1406335984999991
SBRG_LBv2_TfoXOver_Mid_2,-1.2100868394999995
SBRG_LBv2_TfoXOver_Stat_1,-1.4017506924999994
SBRG_LBv2_TfoXOver_Stat_2,-1.446948526499999
SRX12193062,0.0807415779999995
SRX12193071,-0.0152272650000009
SRX12193063,-0.0807415780000004
SRX12193072,-1.1883406690000005
SBRG_LBv2_LowpH_Mid_1,-0.2058348354999992
SBRG_LBv2_LowpH_Mid_2,0.0538928745000006
SBRG_LBv2_highSalt_Mid_1,-3.2701370334999997
SBRG_LBv2_highSalt_Mid_2,-2.883301058499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0436287020000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6374282610000002
SRX8117098,-0.0016977064999998
SRX8117099,0.0016977064999998
SRX8117100,-0.2204841294999999
SRX8117101,-0.5106618484999998
SBRG_OSS_TfoXOver_Stat_1,-0.8540905350000001
SBRG_OSS_TfoXOver_Stat_2,-1.615382982
SBRG_OSS_VectorOnly_Stat_1,0.1272096170000001
SBRG_OSS_VectorOnly_Stat_2,-0.1272096170000001
SBRG_LBv2_TfoXOver_Recov_1,-1.4189434519999995
SBRG_LBv2_TfoXOver_Recov_2,-1.215809759
SBRG_LBv2_VectorOnly_Recov_1,-0.3327754939999998
SBRG_LBv2_VectorOnly_Recov_2,0.3327754939999998
