,BSU_07720
Paraq_3,8.0497
H2O2_1,8.9542
H2O2_2,9.1164
H2O2_3,9.573
Oxctl_1,9.4286
Oxctl_2,9.4245
Oxctl_3,9.6994
GM-0.1_1,8.1765
GM-0.2_1,8.2081
GM+5_1,8.7276
GM+15_1,8.284
GM+25_1,8.3844
GM+45_1,8.304
GM+60_1,8.1438
GM+90_1,8.1226
GM+120_1,7.845
GM+150_1,8.2728
GM-0.1_2,9.3132
GM-0.2_2,9.0204
GM+5_2,8.6
GM+10_2,8.1628
GM+15_2,8.1777
GM+25_2,8.4681
GM+45_2,7.9156
GM+60_2,8.731300000000001
GM+90_2,8.7184
GM+150_2,7.3914
GM-0.1_3,8.4994
GM-0.2_3,8.314
GM+5_3,8.8064
GM+10_3,7.7203
GM+15_3,8.4227
GM+25_3,8.167300000000001
GM+45_3,8.2796
GM+60_3,9.3275
GM+90_3,8.5285
GM+120_3,8.9144
GM+150_3,8.9694
MG-0.1_1,8.7156
MG+5_1,8.7918
MG+10_1,8.7635
MG+15_1,8.1891
MG+25_1,8.6214
MG+45_1,9.0476
MG+120_1,8.2535
MG+150_1,8.4362
MG-0.1_2,8.1796
MG-0.2_2,8.2067
MG+5_2,8.3956
MG+10_2,8.428
MG+15_2,9.031
MG+25_2,8.4989
MG+45_2,7.7547
MG+60_2,8.4044
MG+90_2,7.7139
MG+120_2,8.4912
MG-0.1_3,8.9215
MG-0.2_3,8.6343
MG+5_3,8.6336
MG+10_3,9.0197
MG+15_3,8.7042
MG+25_3,8.5039
MG+45_3,8.4544
MG+60_3,8.1197
MG+90_3,8.0016
MG+120_3,8.2512
MG+150_3,8.1246
