,b0114
crp__delar2_glyc__2,9.3569314286
crp__delar2_glyc__3,8.8832551983
crp__delcrp_fru__1,10.8737921597
crp__delcrp_fru__2,10.9362599973
crp__delcrp_fru__3,10.817919894
crp__delcrp_glc__1,10.8674269611
crp__delcrp_glc__2,10.8854822662
crp__delcrp_glc__3,10.7493948666
crp__delcrp_glyc__1,11.2330907378
crp__delcrp_glyc__2,11.2671663474
crp__delcrp_glyc__3,11.362920473700001
glu__glu_ale3__1,10.7678889329
glu__glu_ale4__1,11.2882429889
glu__glu_ale5__1,10.4801120096
glu__glu_ale6__1,11.744473409
glu__glu_ale8__1,10.68238558
glu__glu_ale9__1,11.8106380954
glu__glu_ale10__1,11.2805485712
42c__wt_42c__1,11.4005742318
42c__42c_ale1__1,9.8245648427
42c__42c_ale2__1,11.1812798449
42c__42c_ale3__1,11.0372837581
42c__42c_ale4__1,11.3160453618
42c__42c_ale5__1,11.0825646375
42c__42c_ale6__1,9.1182748924
42c__42c_ale8__1,11.0296820417
42c__42c_ale9__1,10.9360395008
42c__42c_ale10__1,10.8967574668
ssw__wt_ac__1,8.8495363616
ssw__wt_glc__1,10.6291757542
ssw__wt_glyc__1,9.8380437329
ssw__wt_xyl__1,9.262426522
ssw__glc_ale1__1,9.0915461236
ssw__glc_ale2__1,11.2140278688
ssw__glc_ale3__1,9.5856961859
ssw__glyc_ale1__1,11.6425311261
ssw__glyc_ale2__1,11.0290574917
ssw__xyl_ale1__1,10.900379128800001
ssw__xyl_ale2__1,10.3430682665
ssw__xyl_ale3__1,11.0971050445
ssw__glc_ac_ac2__1,9.1758400253
ssw__glc_ac_glc1__1,10.8992622007
ssw__glc_ac_glc2__1,8.9346716036
ssw__glc_glyc_glc__1,11.1080410241
ssw__glc_glyc_glyc__1,11.0319600862
ssw__glc_xyl_glc__1,11.1384764799
ssw__glc_xyl_xyl__1,10.7731296318
pgi__glu4_delpgi__1,10.4476694919
pgi__pgi_ale1__1,10.4464672952
pgi__pgi_ale2__1,10.4610809091
pgi__pgi_ale3__1,10.5612756116
pgi__pgi_ale5__1,10.5159323537
pgi__pgi_ale6__1,10.5223023896
pgi__pgi_ale7__1,10.1969768352
pgi__pgi_ale8__1,10.8878370371
ica__wt_glc__1,10.8713860293
ica__wt_glc__2,10.8849694868
ica__wt_glc__3,10.2263850361
ica__wt_glc__4,9.8675129113
ica__arg_sbt__1,10.5254959591
ica__arg_sbt__2,10.4143795053
ica__cytd_rib__1,9.4269277426
ica__cytd_rib__2,9.3259742222
ica__gth__1,11.000769025
ica__gth__2,10.9455913982
ica__leu_glcr__1,12.3975788974
ica__leu_glcr__2,12.3993184637
ica__met_glc__1,10.5253707375
ica__met_glc__2,10.5164004848
ica__no3_anaero__1,9.9104424057
ica__no3_anaero__2,9.8869372561
ica__phe_acgam__1,11.0343884084
ica__phe_acgam__2,10.9977918034
ica__thm_gal__1,10.2549308272
ica__thm_gal__2,10.3175750095
ica__tyr_glcn__1,12.3275450039
ica__tyr_glcn__2,12.4237235418
ica__ura_pyr__1,11.3201086608
ica__ura_pyr__2,11.875731848000001
ica__wt_glc__5,10.568283041699999
ica__wt_glc__6,10.5975068078
ica__bw_delpurR_cytd__1,10.6669380265
ica__bw_delpurR_cytd__2,10.7643750418
ica__ade_glc__1,9.2245757763
ica__ade_glc__2,9.1330967369
ytf__wt_glc__1,10.6959908833
ytf__wt_glc__2,10.89498876
ytf__delyafC__1,8.5189961267
ytf__delyafC__2,8.4513063936
ytf__delyeiE__1,9.9513311418
ytf__delyeiE__2,10.5919432787
ytf__delyiaJ__1,9.3269675649
ytf__delyiaJ__2,9.2051131219
ytf__delyieP__1,10.019641508
ytf__delyieP__2,10.2925055114
ytf__wt_ph5__1,10.7861737282
ytf__wt_ph5__2,10.6424213456
ytf__wt_ph8__1,10.4786284163
ytf__wt_ph8__2,10.4575643279
ytf__delybaO__1,8.5619056166
ytf__delybaO__2,8.9439957802
ytf__delybaQ__1,10.5062424289
ytf__delybaQ__2,10.4238613134
ytf__delybiH__1,10.9113976301
ytf__delybiH__2,10.022740569
ytf__delydcI_ph5__1,10.6792333019
ytf__delydcI_ph5__2,10.6414680534
ytf__delydcI_ph8__1,10.574851594
ytf__delydcI_ph8__2,10.5165800424
ytf__delyddM__1,10.6327768462
ytf__delyddM__2,10.6979654572
ytf__delyheO__1,8.2495312437
ytf__delyheO__2,8.706883874
fps__bw_glc__1,10.4362177736
fps__bw_glc__2,10.2361504898
fps__fps_thrA_ale1__1,10.0261682902
fps__fps_thrA_ale1__2,10.1245136193
fps__fps_thrA_ale2__1,10.2008035248
fps__fps_thrA_ale2__2,10.2584837482
fps__fps_serB_ale1__1,10.1027197286
fps__fps_serB_ale1__2,10.2039886564
fps__fps_serB_ale4__1,9.4777953167
fps__fps_serB_ale4__2,9.7015018499
fps__fps_ptsI_ale1__1,9.499161195
fps__fps_ptsI_ale1__2,9.7941120402
fps__fps_ptsI_ale3__1,9.9826705007
fps__fps_ptsI_ale3__2,9.9753100843
pal__lyx_ale2_f6__1,9.6889833198
pal__lyx_ale2__1,9.9913251321
pal__lyx_ale2__2,10.0916024539
pal__lyx_ale4__1,9.9913251321
pal__lyx_ale4__2,10.0916024539
pal__5drib_ale10_f18__1,9.6872876991
pal__5drib_ale10_f18__2,9.709358919
pal__5drib_ale10__1,9.9320484647
pal__arab_ale14_f9__1,10.4409295242
pal__arab_ale14_f9__2,10.4696110395
pal__arab_ale14__1,10.4668977379
pal__arab_ale14__2,10.5765698902
pal__arab_ale16__1,10.4093599971
pal__arab_ale16__2,10.3456003008
pal__tartr_ale26_f10__1,9.9674945781
pal__tartr_ale26_f10__2,9.813407198
pal__tartr_ale26__1,10.1848077682
pal__tartr_ale26__2,10.2101775816
pal__tartr_ale28_f10__1,9.4637525055
pal__tartr_ale28_f10__2,9.0763899695
pal__tartr_ale28__1,9.986289325
pal__tartr_ale28__2,9.4154457803
efeU__delmenFentC_citr__1,10.9091383823
efeU__delmenFentC_citr__2,11.0078387389
efeU__delmenFentC__1,12.0092978417
efeU__delmenFentC__2,11.9873727943
efeU__menFentC_ale39__1,10.9910279185
efeU__menFentC_ale39__2,10.8483318306
efeU__menFentC_ale29__1,11.712620871
efeU__menFentC_ale29__2,11.6865491938
efeU__menFentC_ale30__1,11.0252831436
efeU__menFentC_ale30__2,11.0905053634
efeU__menFentCubiC_ale36__1,11.7102725461
efeU__menFentCubiC_ale36__2,11.7529454583
efeU__menFentCubiC_ale37__1,11.7136590013
efeU__menFentCubiC_ale37__2,11.6233517861
efeU__menFentCubiC_ale38__1,12.1320569591
efeU__menFentCubiC_ale38__2,12.1056250954
