,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
97,Muconate__KT2440_glucose,3.006854025026466e-16,0.015246730327143814,3.0,260.0,0.0125276796666669,261.0,-0.0169762493333329,262.0,0.0044485696666669,,
98,Multistress__Control,-1.4802973661668753e-16,0.9479295834279516,3.0,263.0,-1.0942880846666667,264.0,0.5254487443333331,265.0,0.5688393403333332,,
99,Multistress__NaCl_7min,-0.09410803333333333,0.5644336897635721,3.0,266.0,-0.6105067876666668,268.0,-0.1802698546666667,270.0,0.5084525423333335,,
100,Multistress__NaCl_60min,-0.18604860066666676,0.23660264537077383,3.0,267.0,-0.2114609456666667,269.0,-0.4089193186666666,271.0,0.062234462333333,,
101,Multistress__Imipenem_7min,-0.0059032520000000905,0.24557853804781882,3.0,272.0,-0.0445507926666668,274.0,0.2567075793333333,276.0,-0.2298665426666668,,
102,Multistress__Imipenem_60min,0.39401253633333333,0.34548743263192294,3.0,273.0,0.4115488883333333,275.0,0.0400908823333332,277.0,0.7303978383333334,,
103,Multistress__H2O2_7min,0.6044064253333333,0.31559651514566134,3.0,278.0,0.6191024303333332,280.0,0.2817186363333332,282.0,0.9123982093333334,,
104,Multistress__H2O2_60min,1.2325863996666664,0.21778164245537396,3.0,279.0,1.4714737113333332,281.0,1.181175699333333,283.0,1.0451097883333331,,
105,Myristic_acid__Control,1.3877787807814457e-17,0.634892479641952,3.0,284.0,-0.5737869846666666,285.0,0.6820704563333333,286.0,-0.1082834716666667,,
106,Myristic_acid__Myristic_acid,-0.5492322946666665,0.34627608413159827,3.0,287.0,-0.9466695906666664,288.0,-0.3125686436666663,289.0,-0.3884586496666666,,
107,Phase__WT_Tr,0.4287662532500001,0.8504817472762217,4.0,290.0,-0.0051989444999998,291.0,-0.5480774974999998,294.0,1.2610903015,295.0,1.0072511535000002
108,Phase__WT_Ex,0.0,1.2308799924666292,2.0,292.0,0.8703635894999999,293.0,-0.8703635894999999,,,,
109,Phase__WT_St,1.4120370480000002,0.022673284893544983,2.0,296.0,1.4280694815000003,297.0,1.3960046145,,,,
110,RelA__Control,2.671474153004283e-16,0.033516040894565086,3.0,298.0,0.0266138146666667,299.0,-0.0376400873333331,300.0,0.0110262726666672,,
111,RelA__Del_relA,0.4579057890000007,0.11416590341987631,3.0,301.0,0.5740289406666674,302.0,0.3458033606666673,303.0,0.4538850656666673,,
112,RelA__Del_relA_lignin,-0.431125648333333,0.10398131680172021,3.0,304.0,-0.311101518333333,305.0,-0.4883501683333331,306.0,-0.4939252583333329,,
113,Zn__Zn_ion,0.013432117999999863,0.1631230397075162,3.0,307.0,0.0810654350000001,308.0,0.1318600879999998,309.0,-0.1726291690000003,,
114,Zn__Control,3.0531133177191805e-16,0.2955313433416694,3.0,310.0,0.3388659980000001,311.0,-0.2043063619999996,312.0,-0.1345596359999996,,
115,ZnO__Control,4.440892098500626e-16,0.672219189020334,2.0,313.0,0.4753307470000001,314.0,-0.4753307469999992,,,,
116,ZnO__Nano,0.36284059600000074,0.27431787543917585,3.0,315.0,0.5055284510000009,316.0,0.5364056900000005,317.0,0.0465876470000008,,
117,ZnO__Zn_ion,0.17912045700000037,0.493015717812087,3.0,318.0,0.3422021330000007,319.0,0.5699330600000003,320.0,-0.3747738219999998,,
