,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.16105211496666666,0.3368542453037812,3.0,14.0,0.2061117894,41.0,0.4731085923,85.0,-0.1960640368,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.31989735522499996,0.461539426559083,4.0,15.0,0.6656376708,52.0,0.5578226801,71.0,-0.3544131185,80.0,0.4105421885,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5961217791333334,0.006375047233179289,3.0,16.0,-0.6032537838,53.0,-0.5941344184,77.0,-0.5909771352000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6003940578666667,0.23442115991169227,3.0,17.0,-0.8533360240000001,50.0,-0.3904452242,66.0,-0.5574009254,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5035710236000001,0.30253165680237437,3.0,18.0,-0.8184574225,25.0,-0.2151304188,62.0,-0.4771252295,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.014892447925000007,0.48941623212381435,4.0,19.0,0.3168655758,28.0,-0.7392290783000001,56.0,0.2397013286,73.0,0.1230923822,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.286900800575,0.4686802666195555,4.0,21.0,0.2976817127,34.0,-0.1181824461,45.0,-0.7138000171000001,58.0,-0.6133024518,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07960528690000002,0.4803157122400912,4.0,23.0,0.3900443465,42.0,0.5543703511,70.0,-0.4891536885,79.0,-0.1368398615,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.005955170124999994,0.3479942855527109,4.0,24.0,-0.33067576130000004,29.0,0.4856589418,68.0,-0.1349680534,74.0,0.0038055534000000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10200194632500001,0.2304837581010479,4.0,27.0,-0.1278671538,31.0,0.0190053164,69.0,0.0992218063,75.0,0.41764781640000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4090957738,0.38202912250267046,4.0,30.0,-0.1487831873,32.0,-0.1603943779,59.0,-0.3647080451,86.0,-0.9624974849000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0006309094000000001,,1.0,35.0,-0.0006309094000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.31877342952500004,0.38230217318133397,4.0,36.0,-0.7234922869,44.0,-0.5591127154000001,60.0,-0.0627820349,61.0,0.0702933191,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05083276275425981,4.0,37.0,0.0476280451,46.0,-0.0502384212,57.0,0.0397510762,84.0,-0.0371407001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.49184978225000003,0.2599166553622871,2.0,39.0,0.3080609527,43.0,0.6756386118000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.14469413060000003,0.009916692622058257,2.0,47.0,-0.13768197000000001,55.0,-0.1517062912,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.07645556727428106,3.0,87.0,0.0870246256,90.0,-0.0563765917,93.0,-0.0306480339,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.019833908933333328,0.41566497397368085,3.0,88.0,-0.1141241519,91.0,0.4859605299,94.0,-0.31233465120000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2555669989,0.10166465577441047,3.0,89.0,-0.1716730782,92.0,-0.36862696640000003,95.0,-0.2264009521,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.0967863450311291,4.0,96.0,0.0994675676,97.0,0.06523759550000001,98.0,-0.06840350440000001,99.0,-0.0963016587,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2982272397,0.8079622567631362,2.0,100.0,-0.8695428304,104.0,0.273088351,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.56827606025,0.4965504308427354,2.0,101.0,-0.2171618834,105.0,-0.9193902371,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.5531361463734285,12.0,102.0,-0.20603735280000002,110.0,-1.0812763073,117.0,-0.6670756828000001,125.0,-0.5132094810000001,131.0,0.5979558754000001,134.0,0.0421626358,138.0,0.2906318401,159.0,0.2016451025,162.0,0.12085973330000001,164.0,-0.1163881303,170.0,0.8195386091,174.0,0.511193158,,,,
33,immunity_isolated__WT_npr1,0.18263254430000003,0.5078602650329554,2.0,103.0,0.5417439816,126.0,-0.176478893,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23359161549285717,0.46614003622632716,14.0,106.0,-0.2482315143,113.0,0.4449865557,121.0,0.258207838,127.0,-0.6146012243,136.0,0.3042936336,142.0,-0.6128434681,145.0,0.2820255316,150.0,0.9342491834000001,160.0,-0.1076872346,161.0,0.3240049219,163.0,0.6276286068,167.0,0.49548607110000004,172.0,0.6569606038,176.0,0.5258031123
35,immunity_isolated__AvrRpt2_npr1,0.5861974448666666,0.21264310255845537,3.0,107.0,0.8317322774,128.0,0.46217560630000004,146.0,0.4646844509,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3116500921,0.5576354574470554,3.0,108.0,0.21569529980000002,129.0,-0.1917814451,147.0,0.9110364216,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7622461652500001,0.13608661352183155,2.0,109.0,0.8584739325,148.0,0.6660183980000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.25742872287499996,0.7130501145052353,4.0,111.0,-1.2819695836,119.0,0.2794141959,140.0,-0.1986641399,165.0,0.1715046361,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.025605346849999974,0.5057698633134611,4.0,112.0,-0.41139504120000003,120.0,0.7529654493,141.0,-0.06842265680000001,166.0,-0.1707263639,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.35433670750000007,0.5595435431068594,3.0,114.0,0.2861161191,122.0,-0.600711179,143.0,-0.7484150626,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04881886007500001,0.43415259260695493,4.0,115.0,-0.220974367,123.0,0.558316492,144.0,-0.07576897860000001,168.0,-0.4568485867,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08428636770000002,0.34318708653656016,3.0,116.0,-0.4796929676,124.0,0.1361675791,169.0,0.0906662854,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0433590408,0.5248939004335222,2.0,118.0,0.4145150772,139.0,-0.32779699560000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09722011543333332,0.42241180748189694,3.0,130.0,0.41661842920000003,152.0,-0.38172858800000004,156.0,0.2567705051,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36869253285000003,0.10662602517187456,2.0,132.0,0.2932965474,135.0,0.4440885183,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4288308372,0.3501828616103658,2.0,133.0,0.1812141611,137.0,0.6764475133,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.44679124080000004,0.11944517949364401,2.0,149.0,0.3623307444,151.0,0.5312517372000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07047334756666668,0.5568933804611965,3.0,153.0,-0.1938337162,155.0,-0.5553431626,158.0,0.5377568361,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3237881674,0.1808794385840537,2.0,154.0,0.451689245,157.0,0.1958870898,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9567764866,0.07234619474891447,2.0,171.0,1.0079329715,175.0,0.9056200017,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7052158453,0.027271787674897865,2.0,173.0,0.6859317793,177.0,0.7244999113,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.44018588791237573,3.0,178.0,0.2767280606,182.0,-0.5075926875,183.0,0.2308646268,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3625562169666665,2.278241965860727,3.0,179.0,-3.4644137455,180.0,-1.6816758651,181.0,1.0584209597,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.22318587561007006,3.0,184.0,-0.256273468,185.0,0.1516923548,186.0,0.1045811132,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06566343606666668,0.005605361400905327,3.0,187.0,-0.0720953134,188.0,-0.0618203675,189.0,-0.0630746273,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0887295889,0.42981544124572674,3.0,190.0,-0.0422990387,191.0,-0.2603220602,192.0,0.5688098656,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2858057343,0.4427371896106874,3.0,193.0,-0.1194680112,194.0,0.21857020670000002,195.0,0.7583150074,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16050322926666669,0.313440005892338,3.0,196.0,-0.0518469074,197.0,-0.5138129784000001,198.0,0.08415019800000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09527055586666666,0.29922855765273515,3.0,199.0,-0.1881542176,200.0,0.06583818500000001,201.0,0.4081277002,,,,,,,,,,,,,,,,,,,,,,
