,STM0385
SRX3471976,0.5928253995
SRX3471978,0.8190683207
SRX3471973,0.7841760626000001
SRX3471974,0.7183949038
SRX3471975,0.0
SRX3471977,1.3700432043
SRX1392948,0.7630779381
SRX1392949,0.5736944615
SRX1392950,0.24021254300000003
SRX1392951,1.4912610389
SRX1392954,-0.0332301849
SRX1392955,0.0332301849
SRX4340129,-0.1530768371
SRX4340130,0.1530768371
SRX4340131,0.8413713843
SRX4340132,0.683940124
SRX4340133,0.6274539835
SRX4340134,0.5800986573
SRX8537506,-0.0708850148
SRX8537507,0.013583272300000001
SRX8537508,0.0573017425
SRX8537509,-0.1019740779
SRX8537510,-0.2130682706
SRX8537511,-0.1799014668
