,PSPTO_0635
SRX3159056,-0.037901569
SRX3159057,-0.09654953990000001
SRX3159058,-0.11413577180000001
SRX3159060,-0.2396820674
SRX3159061,-0.4954712363
SRX3159062,-0.6516861878
SRX3159063,-0.09160567380000001
SRX3159066,-0.0576494326
SRX3159069,-0.0809913621
SRX3159070,0.0490657126
SRX3159071,0.1538966709
SRX3159073,0.1941024567
SRX3159074,-0.0081666202
SRX3159075,-0.0770437155
SRX3159076,0.3939882155
SRX3159080,0.1481051011
SRX3159082,-0.0462173446
SRX3159083,0.0661424432
SRX3159086,0.12033133530000001
SRX3159087,-0.2197480097
SRX3159088,-0.2242985445
SRX3159089,0.1270682099
SRX3159090,0.213060188
SRX3159091,0.0419891305
SRX3159092,-0.48983731420000004
SRX3159093,-0.1429372573
SRX3159094,0.3096705205
SRX3159095,0.32777044990000004
SRX3159096,-0.4534149699
SRX3159097,-0.1540764452
SRX3159098,0.0560047414
SRX3159099,-0.3292212892
SRX3158988,-0.059122477300000004
SRX3158989,-0.5122858205
SRX3158990,-0.6713815598
SRX3158991,-0.2700678313
SRX3158992,-0.1065791368
SRX3158996,0.1657016141
SRX3644656,0.4706789296
SRX3644657,-0.06849399490000001
SRX3644658,-0.4021849346
SRX3644659,0.3237918698
SRX3644660,-0.0149066956
SRX3644661,-0.19247859150000002
SRX3644662,1.4989250821
SRX3644663,1.1231903551
SRX3644664,0.7722446712000001
SRX3644665,0.3418351926
SRX3644666,-0.5737904255
SRX3644667,-0.5715750780000001
SRX3644668,1.2154121947
SRX3644669,1.6528698667000001
SRX3644670,1.7404709425
SRX3644671,-0.0669820991
SRX3644672,0.21872762750000002
SRX3644673,-0.0262364773
