,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,-0.47566869865000005,0.19062062638378263,2.0,42.0,-0.3408795611,294.0,-0.6104578362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.31588163682500003,1.1875020660540827,8.0,43.0,-2.3378730005,142.0,0.2881360787,166.0,0.41496898660000003,177.0,-0.1271939067,221.0,-1.9898938673000002,256.0,0.8092400704,282.0,-0.13239106750000001,305.0,0.5479536117,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.48117943165000004,0.4192748566949259,2.0,44.0,-0.1847073373,154.0,-0.7776515260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.8052528545222223,1.0407764384061753,18.0,45.0,2.6622347394,54.0,0.7778790419,106.0,1.1349753878,108.0,0.5995727121000001,135.0,0.6968401852,143.0,-0.31543871490000003,150.0,-0.5932111848,183.0,0.7809211116,204.0,-0.8604325055,226.0,1.0531818256,253.0,0.6266366971,255.0,2.0219481435,257.0,2.563068022,264.0,0.6334379743,268.0,0.027649580200000003,284.0,2.3028307885,300.0,-0.3193573431,306.0,0.7018149205
30,abx_mega__dmso-10,-0.6660528868333333,0.17119984331450636,3.0,46.0,-0.6882580838,57.0,-0.4848339068,66.0,-0.8250666699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.0027273385399999906,0.42831939233983385,5.0,47.0,-0.5148042844,72.0,-0.418629146,112.0,0.22329940980000001,156.0,0.3725024871,212.0,0.3239948408,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.7907381846333337,0.6635711988156794,3.0,48.0,2.2563478462,184.0,2.5823842391,266.0,3.5334824686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.7840439011333333,0.7655352513045063,3.0,50.0,-3.6496581533,245.0,-2.1960652705,258.0,-2.5064082796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.3113187792749998,0.8880051258404199,4.0,51.0,-2.2097560576,119.0,-1.5377386085,120.0,-1.4101587308,278.0,-0.0876217202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.08994536995,0.6124221780525594,2.0,52.0,1.5229932449999999,182.0,0.6568974949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.51438425998,0.25743620187395977,5.0,53.0,-0.3158195413,90.0,-0.2116331633,100.0,-0.5520906721000001,216.0,-0.6341202211,293.0,-0.8582577021000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.75512971755,0.1654092928563548,2.0,60.0,0.6381676849,78.0,0.8720917502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.7138300070999999,0.47192996239684093,8.0,62.0,1.9290761132,91.0,1.3429703373000001,103.0,1.7199676272,105.0,0.9936712449,117.0,1.9632583722999999,141.0,2.1155612932,174.0,2.3748931053,201.0,1.2712419634,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.2989878592500004,1.3105890187796032,4.0,63.0,-2.4547938718,181.0,-0.4183101154,207.0,-3.3895850647,239.0,-2.9332623851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.0130740755,0.05366532284745393,2.0,64.0,1.0510211892,180.0,0.9751269618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,2.06446578008,0.5729325164425454,5.0,65.0,1.5164438855,69.0,1.7491952518,211.0,2.6565420103,233.0,2.7128846586,308.0,1.6872630942,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.46350694264000003,0.3348545190961516,5.0,68.0,-0.4177652049,81.0,-0.8880910869,128.0,-0.6712995608,217.0,-0.0106618536,240.0,-0.329717007,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2882289879,0.18681486476248366,2.0,73.0,-0.15613093020000002,95.0,-0.4203270456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.8677167888250001,0.45229383080271085,4.0,74.0,-1.619653708,124.0,-2.0442223011,131.0,-1.3943495246,196.0,-2.4126416216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,3.00350261002,0.6455449310603464,5.0,75.0,2.0689569724,87.0,3.4806448761,89.0,2.6021371888,127.0,3.5671193053,194.0,3.2986547075,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6463321814,0.0976280634505579,2.0,80.0,0.5772987157,243.0,0.7153656471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5945434205666666,0.31618629219491956,3.0,83.0,0.23851981660000002,85.0,0.7024897786000001,304.0,0.8426206665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.48411144045000004,0.3794771228183279,2.0,84.0,-0.7524422873000001,121.0,-0.21578059360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.24978476083333334,0.2655255359006692,3.0,86.0,0.0429848986,148.0,-0.317313677,202.0,-0.4750255041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.47691822144999996,0.05086106357182847,2.0,88.0,0.5128824244,168.0,0.4409540185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.6358954282600001,0.22109432106740157,5.0,93.0,-0.4329881339,144.0,-0.7104095079,153.0,-0.5900216168,200.0,-0.9794642863,252.0,-0.46659359640000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1759739396666669,0.2022076905131336,3.0,96.0,1.369370302,237.0,0.9659782061000001,285.0,1.1925733109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.640827870725,0.7587913700267688,4.0,97.0,-0.2568424842,169.0,-1.765361594,179.0,-0.41384752340000003,215.0,-0.12725988130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.46755256720000005,2.8053860069671823,4.0,98.0,3.7344087203000003,132.0,-1.6680970188000002,223.0,-2.0335862901,297.0,-1.9029356802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.24237384698,0.9896647247858771,5.0,99.0,-1.1279135737,173.0,0.38707418,193.0,0.5804726563,213.0,0.44884553250000003,292.0,-1.50034803,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3474278893999998,0.07439102635252688,3.0,107.0,1.3333217998,140.0,1.2810998162,276.0,1.4278620522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6103111691,0.201323395743077,3.0,109.0,-0.3840042927,115.0,-0.7695081513,286.0,-0.6774210633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.70876692895,2.005719687534827,4.0,110.0,-2.9933839483,145.0,0.7615326887,185.0,-1.7773998951,272.0,1.1741834389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4763079426333334,0.12519052519448132,3.0,113.0,-1.3345049531,283.0,-1.5715323015,301.0,-1.5228865733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5975929685333333,0.36078050060911504,6.0,114.0,-1.0329622392,116.0,-1.0192747435,206.0,-0.4917823255,218.0,-0.5709717446,222.0,-0.30240218480000003,224.0,-0.1681645736,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.43048159485000004,0.3348264738074107,2.0,125.0,0.6672396650000001,289.0,0.1937235247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.15446754476666666,0.49130046142797656,3.0,129.0,-0.4308442675,161.0,0.4127756776,188.0,-0.4453340444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6693945024333333,0.4205182739277736,3.0,130.0,-0.5571309381,247.0,-0.31640125750000003,281.0,-1.1346513116999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.44866565585,0.562318121999598,2.0,136.0,-0.8462846131,287.0,-0.0510466986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2910022983,0.4707796257149358,3.0,151.0,-0.2461442936,197.0,0.48719735100000006,225.0,0.6319538375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0971689318333333,0.17615298385577163,3.0,152.0,-0.9089111541,236.0,-1.257999624,295.0,-1.1245960174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4574077737333333,0.45093065296595747,3.0,157.0,-1.9775035993,158.0,-1.2188936241000001,246.0,-1.1758260978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5392123582,2.429405853365472,6.0,160.0,-2.6183046365,167.0,1.8399643418,209.0,1.4071484404,220.0,-3.2337173961,242.0,-2.3618750219,302.0,1.7315101231,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,3.10926372818,0.8583735393415177,5.0,163.0,3.896458091,232.0,2.3071309429,254.0,2.0550164068,288.0,3.6202762053,296.0,3.6674369949,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.6714643539,0.7330915400967593,4.0,164.0,-0.9292244102,230.0,0.4215521627,274.0,-1.0550515128,279.0,-1.1231336553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6374987349750001,0.8678958867386444,4.0,171.0,-1.0301931713,189.0,-1.1607371341000001,250.0,0.6607878564,290.0,-1.0198524909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.09647806115,0.6067949321999332,4.0,175.0,-0.6602304843,198.0,-0.1117932631,228.0,0.4716776714,267.0,0.6862583206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.2730993981330607,3.0,176.0,0.27131488060000003,229.0,0.0035347216,303.0,-0.2748496022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4843205614000001,0.11263696784490126,3.0,187.0,0.48920628330000004,190.0,0.5944351694000001,241.0,0.36932023150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.4683350975499998,0.8168571869183722,4.0,195.0,-0.2961145949,219.0,-1.5506028507,235.0,-2.1292847523,271.0,-1.8973381923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4844266109333333,0.12217991397815885,3.0,199.0,-1.3648343852,273.0,-1.4794060127,298.0,-1.6090394349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.64709643605,0.5104026499991741,2.0,277.0,-1.008005611,291.0,-0.28618726110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5895967406000001,1.509384528031338,3.0,310.0,-1.8246820102,312.0,-1.0370259064,313.0,1.0929176948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6540469843666666,1.7000333135668568,3.0,311.0,-0.1432944712,314.0,-2.5509049405,315.0,0.7320584586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3876888992999998,0.15329866382723037,3.0,316.0,1.2174414177,320.0,1.4308325664,321.0,1.5147927138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.7953616413333335,0.11881924483590765,3.0,317.0,-1.9076170496,318.0,-1.8075497877000002,319.0,-1.6709180867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.8917303950666664,0.4492706606126137,3.0,322.0,1.7141119175,323.0,2.4026567785,324.0,1.5584224892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.8175566916,1.1732422394815383,3.0,325.0,3.1524953076,326.0,0.9502086175000001,327.0,1.3499661497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.13120667789999998,0.3641390516408984,3.0,328.0,0.1526733039,329.0,-0.2431908166,330.0,0.4841375464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.3588310358333335,0.9753700205720343,3.0,331.0,1.8774860939,332.0,3.4813067514,333.0,1.7177002622000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.1176321008333332,0.9528748925592334,3.0,334.0,0.07243641940000001,335.0,1.93796313,336.0,1.3424967531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.1860736030217156,3.0,337.0,0.2116774625,338.0,-0.0739345835,339.0,-0.137742879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.27546847473333336,0.16864346209896658,3.0,340.0,-0.0984897376,341.0,-0.2936050732,348.0,-0.4343106134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.4882615356333335,0.1377351248836627,3.0,342.0,1.5084008560000002,343.0,1.3415654854,344.0,1.6148182655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.3763680099345309,3.0,345.0,0.3281122999,346.0,0.08274258970000001,347.0,-0.4108548896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16426533529361914,2.0,349.0,-0.1161531325,350.0,0.1161531325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.80302841785,0.08117004344617924,2.0,351.0,-0.7456325297,352.0,-0.8604243060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.2567727520666667,0.32651353534373434,3.0,353.0,0.9635253538,354.0,1.6086172136,355.0,1.1981756888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2681685979666666,0.03800359615507024,3.0,356.0,1.2611146772000001,357.0,1.3092049568,358.0,1.2341861599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8705058103333334,0.05039959381317081,3.0,359.0,0.8302415675,360.0,0.8542482063,361.0,0.9270276572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6302840618666666,0.10740561779825103,3.0,362.0,0.5431566594,363.0,0.5974110014,364.0,0.7502845248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9817877881333333,0.11223998422052722,3.0,365.0,0.9787931594,366.0,0.8710750842,367.0,1.0954951207999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5138987251333335,0.17395593614071328,3.0,368.0,0.31536615970000004,369.0,0.6396089687000001,370.0,0.586721047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6275234736,0.1884727540245869,3.0,371.0,0.8447156422000001,372.0,0.530871025,373.0,0.5069837536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6274825293666667,0.3345819725389818,3.0,374.0,0.8784065860000001,375.0,0.2476134754,376.0,0.7564275267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5010333727999999,0.04816448554878106,3.0,377.0,0.4482765577,378.0,0.5121685355,379.0,0.5426550252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9400898889666668,0.07745315673977526,3.0,380.0,0.8506675647,381.0,0.9861153688000001,382.0,0.9834867334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8275686307333334,0.20934149171754185,3.0,383.0,0.6969697637000001,384.0,1.06902655,385.0,0.7167095785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5068263580666666,0.3630339393307594,3.0,386.0,-0.8761380195,387.0,-0.1504139739,388.0,-0.49392708080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.24303903736666668,0.12600521184933552,3.0,389.0,0.2638905743,390.0,0.35731781360000003,391.0,0.1079087242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.521151343,0.09964899564181232,3.0,392.0,0.4260692727,393.0,0.512572219,394.0,0.6248125373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.12951913465547418,3.0,395.0,0.1044660758,396.0,-0.1449171007,397.0,0.0404510249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.07879531020903482,3.0,398.0,-0.0908919537,400.0,0.0418836075,402.0,0.049008346200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1798801524333333,0.09340090203779322,3.0,399.0,1.0737169055,401.0,1.2165072248,403.0,1.249416327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0035589359333333312,0.27628472302913476,3.0,404.0,-0.3223906955,406.0,0.1654995575,408.0,0.1462143302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6024556128666667,0.1251768491603798,3.0,405.0,0.7469874526,407.0,0.5316573589,409.0,0.5287220271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5085332586,0.28113385753360043,3.0,410.0,0.6780581013,411.0,0.6635253818,412.0,0.1840162927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5780750461333334,0.2703279522570938,3.0,413.0,-0.7559906575,414.0,-0.266998515,415.0,-0.7112359659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5090284415594992,3.0,416.0,-0.2225429566,417.0,0.5824040803,418.0,-0.3598611237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4630092602666667,0.6256428845749626,3.0,419.0,-1.9542446571,420.0,-1.6761342541,421.0,-0.7586488696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.14465551107781516,3.0,422.0,0.0618052984,423.0,-0.1652912488,424.0,0.1034859504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.06342909575,0.2736886369909442,2.0,425.0,-0.1300979954,426.0,0.2569561869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4155769308333333,0.3359567058892671,3.0,427.0,-0.2877138045,428.0,-0.7966916807000001,429.0,-0.1623253073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.761013471539647,2.0,430.0,-0.5381177863000001,440.0,0.5381177863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.498802401,0.4110980904640917,2.0,431.0,0.2081121535,441.0,0.7894926485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.14211218885,0.3302807762048416,2.0,432.0,0.9085684123000001,442.0,1.3756559654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.70057955365,0.681150429984256,2.0,433.0,1.2189334656,443.0,2.1822256417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.9343289717999999,0.7547222080157202,2.0,434.0,1.4006597806,444.0,2.467998163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8932541443500001,0.06865379026423571,2.0,435.0,0.9417997050000001,445.0,0.8447085837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.5558980396500002,0.3128648241483005,2.0,436.0,1.7771268784,446.0,1.3346692009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
