,STM4086
SRX4665704,0.45324445950000003
SRX4665714,-2.671718881
SRX4665723,-1.3845925988
SRX4665703,-0.43259703850000003
SRX4665720,-0.4807835736
SRX4665729,-4.6149357678000005
SRX4665695,-4.3253293681
SRX4665685,-4.4881545164
SRX4665673,2.2536938719
SRX4665700,-1.9047637755
SRX4665682,-4.1420817015
SRX4665670,-1.8575663598
SRX4665701,-2.3520210857
SRX4665699,0.5120704178000001
SRX7268193,-0.8082471639000001
SRX4665686,-2.7001803324
SRX4665679,-1.7148289138
SRX4665690,-1.2921849026
SRX4665681,-1.9577420282
SRX4665687,2.5639221924999998
SRX4665676,1.7777620933
SRX4665693,1.0153178588
SRX4665692,0.0
SRX7268192,-1.1966984299
SRX4665684,-4.2654929945
SRX4665677,-4.1392687374
SRX4665698,-4.300806691
SRX4665675,2.9170882996
SRX4665683,-3.951090408
SRX4665696,-3.7598703485
SRX4665694,-3.9839877383
SRX4665678,-1.8179182731
SRX4665689,-1.6612422445
SRX4665697,-3.7904153008
SRX4665680,-2.0336361813
SRX4665702,-4.202611815
SRX4665672,2.5747985487
SRX4665671,2.7560049322999998
SRX3471976,-3.587363421
SRX3471978,-3.1863260608
SRX3471973,-2.6395392131
SRX3471974,-5.1699047642
SRX3471975,0.0
SRX3471977,-3.9726098253
SRX1392948,-2.8414250157
SRX1392949,-1.9325176566
SRX1392950,-2.5217915356000002
SRX1392951,-3.0564769527
SRX1392954,0.0593249645
SRX1392955,-0.0593249645
SRX4340129,-0.10030250360000001
SRX4340130,0.10030250360000001
SRX4340131,0.0352326648
SRX4340132,0.0922815682
SRX4340133,-0.0682080335
SRX4340134,0.10298778730000001
SRX8537506,-0.1277051912
SRX8537507,-0.1812551766
SRX8537508,0.3089603678
SRX8537509,-0.6929661481
SRX8537510,-0.039265844
SRX8537511,-0.4068302594
