,BSU_30670
T-5.40H_1,-0.25923333330000004
T-4.40H_1,-0.2805333333
T-3.40H_1,-0.5239333333
T-2.40H_1,-0.9235333333
T-1.40H_1,-1.2720333333
T-1.10H_1,-0.8358333333
T-0.40H_1,-1.2742333333
T0.0H_1,-1.2834333333
T0.30H_1,-2.3082333333
T1.0H_1,-2.2606333333
T1.30H_1,-2.2044333333
T2.0H_1,-1.9819333333
T2.30H_1,-1.0782333333
T3.0H_1,-1.6017333333
T3.30H_1,-1.2482333333
T4.0H_1,-1.3353333333
T5.0H_1,-1.8267333333
HPh_1,0.4680666667
HPh_2,0.2214666667
HPh_3,0.4943666667
LPh_1,0.46496666670000003
LPh_2,0.7908666667
LPh_3,0.4843666667
LPhT_1,-0.2464333333
LPhT_2,0.0044666667
LPhT_3,0.1391666667
SMMPr_1,-0.6502333333
SMMPr_2,-0.44363333330000004
SMMPr_3,-0.2823333333
HiTm_1,-0.9566333333
HiTm_2,-1.0885333333
HiTm_3,-0.1710333333
LoTm_1,0.1106666667
LoTm_2,0.0603666667
LoTm_3,-0.1451333333
HiOs_1,-0.3195333333
HiOs_2,-0.5289333333
HiOs_3,-0.2691333333
BMM_1,0.1297666667
BMM_2,0.0721666667
BMM_3,0.3345666667
Heat_1,0.9187666667000001
Heat_2,0.5937666667
Heat_3,0.3201666667
Cold_1,-0.2394333333
Cold_2,-0.0177333333
Cold_3,0.0249666667
Etha_1,1.6752666667
Etha_2,1.3434666667
Etha_3,1.7773666666999999
SMM_1,-0.36603333330000004
SMM_2,-0.2428333333
SMM_3,-0.17673333330000002
Salt_1,-0.8875333333000001
Salt_2,-0.9605333333
Salt_3,-1.0354333333
Mt0_1,-0.8744333333000001
Mt0_3,-0.3909333333
M0t45_1,-0.9123333333
M0t45_2,0.5258666667
M0t45_3,-0.5405333333
M0t90_1,-2.2809333333
M0t90_2,-1.3162333333
M0t90_3,-1.0766333333
M40t45_1,-1.2812333332999999
M40t45_2,-0.43103333330000004
M40t45_3,-0.5981333333000001
M40t90_1,-1.8056333332999999
M40t90_2,-1.3601333333
M40t90_3,-0.8249333333000001
dia0_1,-0.3621333333
dia0_2,0.7002666667
dia0_3,0.5843666667
dia5_1,1.0286666667
dia5_2,1.3715666667
dia5_3,1.3322666667
dia15_1,1.4181666667
dia15_2,1.2469666667000001
dia15_3,0.6850666667
Diami_1,0.9080666667
Diami_2,0.8620666667
Diami_3,0.7785666667000001
Paraq_1,-0.9162333333
Paraq_2,-0.2406333333
Paraq_3,-1.7030333333
H2O2_1,-0.7704333333000001
H2O2_2,-0.6388333333
H2O2_3,-0.8047333333000001
Oxctl_1,-1.1446333333
Oxctl_2,-1.0994333333
Oxctl_3,-0.4529333333
GM-0.1_1,-0.1871333333
GM-0.2_1,-0.5245333333000001
GM+5_1,-0.5016333333
GM+15_1,-0.0807333333
GM+25_1,0.2716666667
GM+45_1,0.1575666667
GM+60_1,0.15836666670000002
GM+90_1,-0.0408333333
GM+120_1,-1.2316333333
GM+150_1,-0.6571333333
GM-0.1_2,0.2310666667
GM-0.2_2,0.4787666667
GM+5_2,-0.08483333330000001
GM+10_2,0.0941666667
GM+15_2,0.1195666667
GM+25_2,0.43666666670000004
GM+45_2,-0.6482333333
GM+60_2,-1.0042333333
GM+90_2,-0.0136333333
GM+150_2,-1.2578333333
GM-0.1_3,0.0365666667
GM-0.2_3,0.0864666667
GM+5_3,-0.3057333333
GM+10_3,-0.9152333333
GM+15_3,-0.1933333333
GM+25_3,-0.2651333333
GM+45_3,-0.8398333333
GM+60_3,-0.7848333333
GM+90_3,-0.1842333333
GM+120_3,-0.5830333333000001
GM+150_3,-0.0230333333
MG-0.1_1,-0.0311333333
MG+5_1,0.3236666667
MG+10_1,0.7570666667
MG+15_1,-0.4332333333
MG+25_1,0.0684666667
MG+45_1,-0.0205333333
MG+120_1,-0.4934333333
MG+150_1,-0.2473333333
MG-0.1_2,-0.7739333333
MG-0.2_2,-0.2240333333
MG+5_2,0.0719666667
MG+10_2,0.1249666667
MG+15_2,0.9268666667000001
MG+25_2,-0.4445333333
MG+45_2,-0.5424333333
MG+60_2,0.0303666667
MG+90_2,-0.6114333333
MG+120_2,-0.0987333333
MG-0.1_3,0.3765666667
MG-0.2_3,0.0149666667
MG+5_3,0.1635666667
MG+10_3,-0.5334333333
MG+15_3,0.27036666670000004
MG+25_3,0.1198666667
MG+45_3,0.4823666667
MG+60_3,0.1403666667
MG+90_3,-0.0325333333
MG+120_3,-0.6266333333
MG+150_3,-0.5763333333
