,5
comparative_D23580:D23580_Oxygen_shock:1.0,-5.2944794707
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,2.7914991139
comparative_D23580:D23580_LEP:1.0,1.8028657048999999
comparative_D23580:D23580_ESP:1.0,9.9032544757
comparative_D23580:D23580_Macrophage:1.0,-0.4515537848
comparative_D23580:D23580_ESP:2.0,18.33313211
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-2.9638031137
comparative_D23580:D23580_Bile_shock:1.0,-1.7210034263
comparative_D23580:D23580_NaCl_shock:1.0,-3.4304114783
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-0.0661176897
comparative_D23580:D23580_InSPI2:3.0,-3.4790108263
comparative_D23580:D23580_EEP:1.0,1.0983866958
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-2.6867993099
comparative_D23580:D23580_Anaerobic_shock:1.0,21.0961049682
comparative_D23580:D23580_InSPI2:4.0,-3.0884860463
comparative_D23580:D23580_NonSPI2:2.0,-3.7763639376
comparative_D23580:D23580_NonSPI2:3.0,-4.7901613683
comparative_D23580:D23580_ESP:3.0,8.0010453908
comparative_D23580:D23580_Macrophage:2.0,-2.039263833
comparative_D23580:D23580_NonSPI2:4.0,-2.3491418304
comparative_D23580:D23580_ESP:4.0,8.2605989987
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-5.5034219121
comparative_D23580:D23580_Anaerobic_growth:2.0,4.6646578037
comparative_D23580:D23580_Anaerobic_growth:3.0,3.3341783717
pgtE:ESP_tex:1.0,10.991630989899999
pgtE:Pooled_tex:1.0,-6.9448346164
pgtE:ESP:1.0,11.6701887309
pgtE:InSPI2:1.0,-11.2036222012
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-10.5707873021
aroA:SF101:1.0,-17.8433353768
aroA:SF101:2.0,-15.3585141786
aroA:SF100:1.0,-17.7752521606
aroA:SF100:2.0,-16.5315789847
aroA:WT_vivo:1.0,-0.5022516639
aroA:WT_vivo:2.0,0.5022516639
flagella_mutants:SF102:1.0,0.5591051815
flagella_mutants:SF102:2.0,-0.5591051815
flagella_mutants:del_fliHIJ:1.0,-1.7996211351
flagella_mutants:del_fliHIJ:2.0,-1.5065321827
flagella_mutants:del_fliF:1.0,-1.0558446688
flagella_mutants:del_fliF:2.0,-1.8011181889
myricanol:Control:1.0,-1.5680989484999999
myricanol:Control:2.0,-0.35587725340000004
myricanol:Control:3.0,1.9239762019
myricanol:Myricanol:1.0,-6.7830139245000005
myricanol:Myricanol:2.0,-3.9532977648000003
myricanol:Myricanol:3.0,-4.1810237464
