,77
Mobile_gene:mfsR_exp:2.0,2.9680541982523
Mobile_gene2:Condition1:1.0,-1.1276427075125246
Mobile_gene2:Condition1:2.0,-0.4046577290329761
Mobile_gene2:Condition2:1.0,-0.940799043925548
Mobile_gene2:Condition2:2.0,-0.4155748587510608
Mobile_gene2:Condition2:3.0,1.0639057413138404
Mobile_gene2:Condition2:4.0,0.292468162161957
Muconate:CJ522_fructose:1.0,-7.785835654256726
Muconate:CJ522_fructose:2.0,-8.296434973430143
Muconate:CJ522_fructose:3.0,-8.940224461945645
Muconate:CJ522_fructose_glucose:1.0,-8.237678281663113
Muconate:CJ522_fructose_glucose:2.0,-5.67110854332479
Muconate:CJ522_fructose_glucose:3.0,-6.589634331509695
Muconate:CJ522_fructose_glucose_gluconate:1.0,-8.467566546735847
Muconate:CJ522_fructose_glucose_gluconate:2.0,-7.480449635243429
Muconate:CJ522_fructose_glucose_gluconate:3.0,-9.273483143684109
Muconate:CJ522_glucose_gluconate:1.0,-5.913851320184171
Muconate:CJ522_glucose_gluconate:2.0,-6.674773929451161
Muconate:CJ522_glucose_gluconate:3.0,-5.386954610050565
Muconate:CJ522_gluconate:1.0,-9.438281821599304
Muconate:CJ522_gluconate:2.0,-7.464604702617704
Muconate:CJ522_gluconate:3.0,-7.985081532271755
Muconate:CJ522_glucose:1.0,-7.054373421257843
Muconate:CJ522_glucose:2.0,-7.510911301409826
Muconate:CJ522_glucose:3.0,-6.57723777990229
Muconate:GB032_fructose:1.0,-7.185773557741811
Muconate:GB032_fructose:2.0,-6.942532597795791
Muconate:GB032_fructose:3.0,-5.94667490337394
Muconate:GB032_fructose_glucose:1.0,-6.807344815746624
Muconate:GB032_fructose_glucose:2.0,-9.225917081595966
Muconate:GB032_fructose_glucose:3.0,-9.635104012711126
Muconate:GB032_fructose_glucose_gluconate:1.0,-6.963892278220583
Muconate:GB032_fructose_glucose_gluconate:2.0,-7.3544430067971485
Muconate:GB032_fructose_glucose_gluconate:3.0,-7.547087635497511
Muconate:GB032_glucose_gluconate:1.0,-5.387851518152848
Muconate:GB032_glucose_gluconate:2.0,-8.455829975312016
Muconate:GB032_glucose_gluconate:3.0,-6.62439333900105
Muconate:GB032_gluconate:1.0,-8.844856823533505
Muconate:GB032_gluconate:2.0,-7.418967199144321
Muconate:GB032_gluconate:3.0,-6.345498281598414
Muconate:GB032_glucose:1.0,-6.775514809264885
Muconate:GB032_glucose:2.0,-10.09816697813555
Muconate:GB032_glucose:3.0,-7.991391073271365
Muconate:GB045_fructose:1.0,-8.645697791828928
Muconate:GB045_fructose:2.0,-7.813795221288044
Muconate:GB045_fructose:3.0,-9.814530277245773
Muconate:GB045_fructose_glucose:1.0,1.3987705217981383
Muconate:GB045_fructose_glucose:2.0,-2.638485298293473
Muconate:GB045_fructose_glucose_gluconate:1.0,-10.864357886288616
Muconate:GB045_fructose_glucose_gluconate:2.0,-12.826693298877837
Muconate:GB045_fructose_glucose_gluconate:3.0,-10.585031262758331
Muconate:GB045_glucose_gluconate:1.0,-13.0377317194573
Muconate:GB045_glucose_gluconate:2.0,-12.82276069401598
Muconate:GB045_glucose_gluconate:3.0,-11.906468029685309
Muconate:GB045_gluconate:1.0,-4.47500857422183
Muconate:GB045_gluconate:2.0,-3.384706881977382
Muconate:GB045_gluconate:3.0,-3.0219880252642874
Muconate:GB045_glucose:1.0,-3.112638008530129
Muconate:GB045_glucose:2.0,-3.108975183752222
Muconate:GB045_glucose:3.0,-5.895684332402409
Muconate:GB062_fructose:1.0,-7.483141956153139
Muconate:GB062_fructose:2.0,-7.760502984979986
Muconate:GB062_fructose:3.0,-8.290241006711867
Muconate:GB062_fructose_glucose:1.0,-7.539776330632865
Muconate:GB062_fructose_glucose:2.0,-9.074905792250991
Muconate:GB062_fructose_glucose:3.0,-9.149739309649606
Muconate:GB062_fructose_glucose_gluconate:1.0,-7.205425442490815
Muconate:GB062_fructose_glucose_gluconate:2.0,-6.150663889515882
Muconate:GB062_fructose_glucose_gluconate:3.0,-7.694367329296077
Muconate:GB062_glucose_gluconate:1.0,-6.267917128923476
Muconate:GB062_glucose_gluconate:2.0,-7.573120014436914
Muconate:GB062_glucose_gluconate:3.0,-5.72174852568088
Muconate:GB062_gluconate:1.0,-7.684092782496076
Muconate:GB062_gluconate:2.0,-6.110189276558888
Muconate:GB062_gluconate:3.0,-5.810695178942012
Muconate:GB062_glucose:1.0,-8.679471611294039
Muconate:GB062_glucose:2.0,-6.666057843005618
Muconate:GB062_glucose:3.0,-8.279048541036916
Muconate:KT2440_fructose:1.0,-8.908603413068663
Muconate:KT2440_fructose:2.0,-7.456225221677599
Muconate:KT2440_fructose:3.0,-7.823608585852446
Muconate:KT2440_fructose_glucose:1.0,3.2589720375343143
Muconate:KT2440_fructose_glucose:2.0,5.42226525271541
Muconate:KT2440_fructose_glucose:3.0,4.339053157791906
Muconate:KT2440_fructose_glucose_gluconate:1.0,2.0496269701100465
Muconate:KT2440_fructose_glucose_gluconate:2.0,1.9270519662377288
Muconate:KT2440_fructose_glucose_gluconate:3.0,0.8706678244163767
Muconate:KT2440_glucose_gluconate:1.0,1.0383436372958
Muconate:KT2440_glucose_gluconate:2.0,0.5049680850947335
Muconate:KT2440_glucose_gluconate:3.0,-5.387374810101857
Muconate:KT2440_gluconate:1.0,1.061632579206217
Muconate:KT2440_gluconate:2.0,2.665960245267065
Muconate:KT2440_gluconate:3.0,0.5064212433719504
Muconate:KT2440_glucose:1.0,-0.0734927888207166
Muconate:KT2440_glucose:2.0,0.2427200105914169
Muconate:KT2440_glucose:3.0,-0.1692272216134503
Multistress:Control:1.0,-0.0188529978722919
Multistress:Control:2.0,-0.2195563902525282
Multistress:Control:3.0,0.2384093870985228
Multistress:NaCl_7min:1.0,3.5182473320472014
Multistress:NaCl_60min:1.0,-14.278290934145836
Multistress:NaCl_7min:2.0,2.1411363675141324
Multistress:NaCl_60min:2.0,-13.942683594176328
Multistress:NaCl_7min:3.0,2.258994516582813
Multistress:NaCl_60min:3.0,-15.366686978258173
Multistress:Imipenem_7min:1.0,-0.7480793364883184
Multistress:Imipenem_60min:1.0,0.4835430505069264
Multistress:Imipenem_7min:2.0,1.2271685857954662
Multistress:Imipenem_60min:2.0,0.170206807923403
Multistress:Imipenem_7min:3.0,0.4170033901799077
Multistress:Imipenem_60min:3.0,2.6822300006783304
Multistress:H2O2_7min:1.0,-2.398684221784026
Multistress:H2O2_60min:1.0,3.613429733120882
Multistress:H2O2_7min:2.0,-2.6568419271723007
Multistress:H2O2_60min:2.0,2.752550224914221
Multistress:H2O2_7min:3.0,-0.725398887574522
Multistress:H2O2_60min:3.0,-0.2587327124379479
Myristic_acid:Control:1.0,0.8231712715874607
Myristic_acid:Control:2.0,0.3076687435068924
Myristic_acid:Control:3.0,-1.1308400113247028
Myristic_acid:Myristic_acid:1.0,5.152588642203364
Myristic_acid:Myristic_acid:2.0,4.546995332791003
Myristic_acid:Myristic_acid:3.0,5.637134403833191
Phase:WT_Tr:1.0,0.3469995868816576
Phase:WT_Tr:2.0,0.264347790574848
Phase:WT_Ex:1.0,0.6623186447740754
Phase:WT_Ex:2.0,-0.6623186448918371
Phase:WT_Tr:3.0,1.4760316900844606
Phase:WT_Tr:4.0,1.2111883028453745
Phase:WT_St:1.0,9.659371740298235
Phase:WT_St:2.0,10.206962637588624
RelA:Control:1.0,-1.5844872040087488
RelA:Control:2.0,0.1797252576420919
RelA:Control:3.0,1.4047619466268289
RelA:Del_relA:1.0,4.931112648155509
RelA:Del_relA:2.0,6.263100315597908
RelA:Del_relA:3.0,2.032355462559057
RelA:Del_relA_lignin:1.0,4.363062700792698
RelA:Del_relA_lignin:2.0,4.620205112165535
RelA:Del_relA_lignin:3.0,4.348047824265138
Zn:Zn_ion:1.0,-1.4295500633824467
Zn:Zn_ion:2.0,-1.3729159792273535
Zn:Zn_ion:3.0,-1.8456620902181784
Zn:Control:1.0,0.2099649953368681
Zn:Control:2.0,-0.1744067025404236
Zn:Control:3.0,-0.0355582921631914
ZnO:Control:1.0,0.5733694874749026
ZnO:Control:2.0,-0.5733694872644859
ZnO:Nano:1.0,0.4676734981298155
ZnO:Nano:2.0,0.5774304525782926
ZnO:Nano:3.0,0.6911585283658613
ZnO:Zn_ion:1.0,0.3212567639742497
ZnO:Zn_ion:2.0,-0.1359698100112591
ZnO:Zn_ion:3.0,0.7109904656673856
