,BSU_15810
dia15_3,-0.08
Diami_1,-1.1382
Diami_2,-0.3653
Diami_3,-0.49970000000000003
Paraq_1,0.5345
Paraq_2,0.7684000000000001
Paraq_3,-0.6676000000000001
H2O2_1,0.5297000000000001
H2O2_2,0.6001000000000001
H2O2_3,0.3593
Oxctl_1,0.26940000000000003
Oxctl_2,0.1263
Oxctl_3,0.845
GM-0.1_1,-0.48550000000000004
GM-0.2_1,-0.5168
GM+5_1,-0.5075000000000001
GM+15_1,-0.2675
GM+25_1,0.21080000000000002
GM+45_1,0.3513
GM+60_1,0.11370000000000001
GM+90_1,0.34040000000000004
GM+120_1,-0.6228
GM+150_1,-0.0765
GM-0.1_2,-0.1711
GM-0.2_2,-0.3322
GM+5_2,-0.41950000000000004
GM+10_2,-0.28600000000000003
GM+15_2,-0.23440000000000003
GM+25_2,-0.079
GM+45_2,-0.7903
GM+60_2,-0.6091
GM+90_2,0.013000000000000001
GM+150_2,-0.5426
GM-0.1_3,-0.2931
GM-0.2_3,-0.41400000000000003
GM+5_3,-0.4902
GM+10_3,-1.5007000000000001
GM+15_3,-0.5771000000000001
GM+25_3,-0.6132000000000001
GM+45_3,-0.8571000000000001
GM+60_3,-0.7231000000000001
GM+90_3,-0.24760000000000001
GM+120_3,-0.1517
GM+150_3,-0.0816
MG-0.1_1,-0.1385
MG+5_1,-0.23320000000000002
MG+10_1,0.2725
MG+15_1,-0.33290000000000003
MG+25_1,0.11620000000000001
MG+45_1,-0.298
MG+120_1,-1.6454
MG+150_1,-0.30460000000000004
MG-0.1_2,-0.9251
MG-0.2_2,-0.5875
MG+5_2,-0.4904
MG+10_2,-0.2877
MG+15_2,0.46880000000000005
MG+25_2,-0.1612
MG+45_2,-0.6887
MG+60_2,-0.1759
MG+90_2,-0.6578
MG+120_2,-0.338
MG-0.1_3,0.2619
MG-0.2_3,0.0118
MG+5_3,-0.3642
MG+10_3,-0.5952000000000001
MG+15_3,0.2157
MG+25_3,-0.147
MG+45_3,0.1012
MG+60_3,-0.2664
MG+90_3,-0.1899
MG+120_3,-0.8024
MG+150_3,-0.3563
