,STM3200
SRX2804028,-0.0816436261
SRX2804029,0.20376391400000002
SRX2804030,0.5655731345
SRX2804031,0.4666422166
SRX2804032,0.4619487035
SRX2804033,0.00302357
SRX2804034,1.0378757711
SRX2804035,0.3771738844
SRX2804036,0.49520553100000003
SRX2804037,0.1926080149
SRX2804038,0.2310548071
SRX2804039,0.37907836040000004
SRX2804040,0.0322868388
SRX2804041,0.6797723606
SRX2804042,0.5184225536
SRX2804043,0.3307728811
SRX2804044,0.39008141290000004
SRX2804045,0.0505992833
SRX2804046,0.0021854856000000002
SRX2804047,0.5703153208
SRX2804048,0.2124974197
SRX2804049,0.8089051783000001
SRX2804050,0.3203050739
SRX2804051,0.4905070421
SRX2804052,0.0006951517
SRX2804053,0.2336453799
SRX2804054,0.38155854980000004
SRX2804055,0.3847773604
SRX2804056,0.2452155137
SRX2804057,0.6051935606000001
SRX2804058,0.69650314
SRX2804059,0.1280954035
SRX2070419,-0.4757568272
SRX2070420,-0.4815754441
SRX2070421,-0.407574729
SRX2070422,0.0785937636
SRX2070423,-0.0467999146
SRX2070424,0.1105413742
SRX2070425,0.0580855803
SRX2070426,0.0062933189
SRX2070427,-0.0643788992
SRX1470895,0.0012189765
SRX1470896,-0.0012189765
SRX2409106,-0.0668946375
SRX2409107,0.0758490074
SRX2409108,-0.0089543699
SRX2409109,-0.063065988
SRX2409110,-0.0307281954
SRX2409111,0.14412708
SRX7973255,0.1425771498
SRX7973256,-0.0370779748
SRX7973257,-0.105499175
SRX7973258,0.1935433521
SRX7973259,0.8467798629000001
SRX7973260,-0.1404753297
SRX7973261,-0.1348309912
SRX7973262,-0.2657308407
SRX7973264,-0.4463403045
SRX7973265,-0.4666928423
SRX7973266,-0.0935309839
ERX3475890,-0.4913322008
ERX3475891,-0.4106650439
ERX3475892,-0.2838600919
ERX3475894,0.3052173863
ERX3475895,-0.2309530884
ERX3475896,-0.0696841269
ERX3475897,0.3418314398
ERX3475899,-0.2721473128
ERX3475900,-0.09857581130000001
ERX3475901,0.24457814330000002
SRX8524961,-0.0087799417
SRX8524962,0.0041177231
SRX8524963,-0.2299734993
SRX8524964,-0.0732209082
SRX8524965,0.1760323751
SRX8524966,-0.1760323751
SRX8524967,-0.1651309118
SRX8524968,-0.3775778094
SRX8524969,0.8913369498
SRX8524970,0.8830000203
SRX8524971,0.45051978460000003
SRX8524972,0.6490038186
SRX3266937,-0.3177687705
SRX3266939,0.3177687705
SRX4401053,0.1237844693
SRX4401054,-0.1237844693
SRX4401055,-0.0459838542
SRX4401056,-0.0364673521
SRX4401057,0.0159937495
SRX4401058,-0.0595584563
SRX4401081,0.0965037693
SRX4401082,0.2371479054
SRX4401083,0.2263356272
SRX4401084,-0.2789714741
SRX4401085,-0.1577158019
SRX4401086,-0.29306321890000003
SRX4401087,-0.1229472872
SRX4401088,-0.1325467729
SRX4401089,0.032728880200000005
SRX4401090,-0.4636467871
SRX4401091,-0.4070448662
SRX4401092,-0.4691536824
SRX4401093,0.44035822410000003
SRX4401094,0.398410551
SRX4401095,0.3036251619
SRX4401096,-0.1669586387
SRX4401097,0.13007279100000002
SRX4401098,0.18478419270000002
SRX4401099,-0.1522542547
SRX4401100,0.2656027098
SRX4401101,-0.11334845510000001
SRX4401102,-0.1053946622
SRX4401103,-0.0964068934
SRX4401104,0.043069758
SRX8757611,-0.12616375300000002
SRX8757612,0.17202377670000002
SRX8757613,-0.0834014388
SRX8757614,-0.12092523420000001
SRX8757615,-0.1578838281
SRX8757616,-0.17673052390000002
SRX8757617,-0.07145435850000001
SRX8757618,0.3886818363
SRX8757619,0.5921502561
SRX8757620,-0.022599081400000002
SRX8757621,-0.2067599846
SRX8757622,0.1464359966
SRX8757623,-0.6483438871
SRX8757625,0.0158303573
SRX8757626,-0.3485187501
SRX8757628,-0.1494246953
SRX8757630,-0.07455244550000001
SRX8757631,0.4843214414
SRX8757632,0.214660482
SRX8757633,0.162805307
SRX8757634,-0.0016645104
SRX6054568,-0.0620391807
SRX6054569,0.0620391807
ERX540771,-0.0915033334
ERX540772,0.0915033334
ERX540773,-0.42942458840000003
ERX540774,-0.4669580333
SRX4702827,-0.066403206
SRX4702828,-0.06169067600000001
SRX4702829,0.1280938819
SRX4702830,-0.4138234548
SRX4702831,-0.48367196960000003
SRX4702832,-0.3185611157
SRX2993586,0.26797538530000004
SRX2993587,-0.26797538530000004
SRX2993588,1.6451466316
SRX2993589,0.7951650787000001
SRX2993590,1.6337352733000001
SRX1462169,-0.6838169676
SRX1462104,0.0714338032
SRX1462103,-0.078749573
SRX1462105,-0.0088375533
SRX1462171,-0.3853651557
SRX1462102,0.078749573
ERX1045682,-0.8818490201
ERX1045674,0.1089490471
ERX1045681,0.1087615236
ERX1045662,-0.7052171305
ERX1045684,0.0776495086
ERX1045660,0.2032995898
ERX1045664,0.35242095100000004
ERX1045670,0.061478126800000005
ERX1045667,0.11506721880000001
ERX1045675,-0.3488371514
ERX1045673,-0.7994495744
ERX1045677,0.3364353704
ERX1045679,0.2733012989
ERX1045659,-0.789625674
ERX1045663,-0.1220844583
ERX1045668,-0.0196459473
ERX1045689,0.1556686078
ERX1045685,-0.2130283986
ERX1045683,-0.8524758641
ERX1045680,-0.3592722289
ERX1045666,0.3412727512
ERX1045658,-0.0643265739
SRX1816875,0.36560113800000005
SRX1816859,-0.1676823648
SRX1816857,0.0561239345
SRX1816863,0.1943345011
SRX1816867,-0.4314711395
SRX1816858,0.1115584303
SRX1816879,-0.3639191927
SRX1816878,-0.2135649424
SRX1816868,-0.24563817300000002
SRX1816866,-0.4385122866
SRX1816870,0.3232028441
SRX1816880,-0.2561891174
SRX1816864,0.1500935983
SRX1816874,-0.4904976888
SRX1816877,0.2511365609
SRX1816861,-0.3890123035
SRX1816872,-0.1571458747
SRX1816862,-0.6868064884
SRX1816871,0.3701309622
SRX1816876,-0.1143999763
SRX1816869,0.1000457056
SRX8370456,-0.1773451551
SRX8370458,0.2820945572
SRX8370457,-0.1047494021
ERX321085,0.1306051407
ERX321083,0.3115476205
ERX321086,-0.3115476205
ERX321081,0.43961894420000003
SRX974437,0.0
SRX976478,-0.4305264293
SRX976341,-0.572752456
SRX976476,0.2227250167
SRX976336,-1.1845631380000001
SRX976480,-1.3901294502
SRX976335,-0.4024637157
SRX976343,-1.5129563696
SRX976468,0.2901037674
SRX976471,-0.7661871255
SRX976474,-1.9782397979000002
SRX976469,-0.0134695274
SRX976470,-1.0110413915
SRX976482,-1.9658125108000002
SRX976344,-2.1618849912
SRX976475,-2.140521632
SRX976473,-0.3246279328
SRX3456073,-3.8782412886
SRX3456063,-3.892425955
SRX3456076,-0.12138814960000001
SRX3456082,0.0048814223
SRX3456094,-1.6130026536000002
SRX3456067,-3.0651853919
SRX3456061,-0.3748057393
SRX3456065,-0.2647814687
SRX3456064,-3.3764782663
SRX3456085,0.41413291700000004
SRX3456079,-3.1690614291
SRX3456084,-1.7271487973
SRX3456074,-3.3604931966000002
SRX3456080,0.10898181280000001
SRX3456070,-0.15078957680000002
SRX3456069,-3.6501801266
SRX3456089,-1.4596855224
SRX3456062,-2.5087901554
SRX3456087,-0.1705079524
SRX3456066,-0.3615249225
SRX3456092,-1.0194745246
SRX3456075,-0.06644169200000001
SRX3456098,-1.964942039
SRX3456096,-1.0069897442
SRX3456068,-4.2395726222
SRX3456060,0.2647814687
SRX3456072,-2.312115634
SRX3456093,-2.0540269324000002
SRX3456097,-1.8010418822
SRX3456077,-2.2955534892
SRX3456071,-0.1505147198
SRX3456078,-4.0038342668
SRX4029144,-0.4667388492
SRX4029145,-0.44135797050000003
SRX4029142,-0.11826304850000001
SRX4029141,0.1806425324
SRX4029146,-0.19582094300000003
SRX4029143,-0.062379483900000005
ERX2173642,0.12363109600000001
ERX2173639,0.3139212538
ERX2173641,-0.0942542521
ERX2173640,-0.3139212538
SRX3139264,0.2250965198
SRX3139266,0.3213441595
SRX3139265,-0.2250965198
SRX3139267,0.3070394201
SRX2949967,0.0190878695
SRX2949969,0.1653634806
SRX2949968,-0.0190878695
SRX2949970,0.2254017449
SRX7514165,-0.41980633500000003
SRX7514167,-0.2770760887
SRX7514159,-0.2629653791
SRX7514156,0.0657907227
SRX7514162,-0.35259914810000004
SRX7514172,-0.2777786816
SRX7514171,-1.1207756727
SRX7514155,-0.1543969483
SRX7514161,-0.31877448340000003
SRX7514173,-0.0028376555000000003
SRX7514166,-0.2432465175
SRX7514160,-0.1645033408
SRX7514164,-0.5833829060000001
SRX7514175,-0.1141320064
SRX7514168,-0.3238767852
SRX7514158,-0.0656394595
SRX7514163,-0.3574391953
SRX7514169,-0.8765289083000001
SRX7514152,-0.5636737113
SRX7514157,-0.0001512632
SRX7514170,-0.622586863
SRX7514174,-0.0652937388
SRX7514154,-0.0415886138
SRX7476251,0.0486484669
SRX7476248,-0.1657510971
SRX7476249,0.2353517193
SRX7476252,-1.9242125088000002
SRX7476246,-0.2869515107
SRX7476255,-1.0099509515
SRX7476247,0.015343127500000001
SRX7476254,-0.38094961780000003
SRX7476244,1.0530049117
SRX7476250,-0.0486484669
SRX7476245,1.1503211856
SRX7476253,-1.9752825010000001
SRX1639010,-0.49869696360000004
SRX1639002,-0.6952283515000001
SRX1639013,-0.31735057380000004
SRX1638990,-0.0249473955
SRX1638991,-0.3125578209
SRX1639016,-1.0805652715
SRX1639008,-0.5010503574
SRX1638993,-0.06407642
SRX1639000,-0.4699785359
SRX1639009,-0.6377464784
SRX1639012,-0.7261829926000001
SRX1639015,-0.6698317384
SRX1639001,-0.4901619082
SRX1638989,0.0
SRX1638992,0.022122121300000002
SRX1638995,-0.2036749616
SRX1639011,-0.7113331633000001
SRX1639014,-0.7007428353
SRX1639007,-0.4034828849
SRX1638994,0.036807963900000004
SRX334198,-1.1489399967
SRX334211,-1.5530790673000001
SRX334183,0.1397000671
SRX334205,-0.0476014149
SRX334185,0.1803450512
SRX334203,-0.1998294595
SRX334202,0.6746699802
SRX334201,0.10029294
SRX334184,0.1093711442
SRX334199,-0.49768082090000004
SRX334188,-0.42626278700000003
SRX334207,-2.21941922
SRX334186,-0.0445791891
SRX334196,-0.1709896754
SRX334194,-0.1091553341
SRX334212,-0.34562910300000005
SRX334190,-0.5797612451
SRX334181,-0.08619274910000001
SRX334189,-0.6733642747
SRX334204,0.0534760629
SRX334200,-1.0358891294
SRX334214,0.0
SRX334197,0.0685059295
SRX334213,-0.6323073229
SRX334210,-0.052309337500000004
SRX334195,0.3512195708
SRX334206,0.08045389430000001
SRX666590,-0.1568290304
SRX666587,-0.061678646600000005
SRX666588,0.061678646600000005
SRX666589,0.2144846471
SRX4665717,-0.5930521986
SRX4665719,-0.19543998270000001
SRX4665716,-0.3335497531
SRX4665710,-0.21496549
SRX4665712,-0.1281143189
SRX4665726,-1.2111183426
SRX4665731,-0.5892556756
SRX4665733,-1.8344023812999999
SRX4665732,-0.19814960850000002
SRX4665725,0.0
SRX4665713,-0.44970324240000004
SRX4665711,-0.5305952657
SRX4665728,-0.3093857009
SRX4665709,0.5402199007
SRX4665727,-0.25845510850000003
SRX4665706,0.056784066700000004
SRX4665722,-0.2156313337
SRX4665708,-0.3659989409
SRX4665715,-0.4657573085
SRX4665718,-0.5633620334
SRX4665705,-0.40165913870000003
SRX4665704,0.042439231300000005
SRX4665714,-0.703849476
SRX4665723,-0.09228008700000001
SRX4665703,-0.2419492248
SRX4665720,-0.046831972
SRX4665729,-0.1106417522
SRX4665695,0.4422724887
SRX4665685,-0.0895012564
SRX4665673,0.3756354056
SRX4665700,0.4148555179
SRX4665682,0.3568216335
SRX4665670,-0.2750895177
SRX4665701,-0.0272850249
SRX4665699,0.1151672193
SRX7268193,0.7694642770000001
SRX4665686,0.0170153387
SRX4665679,0.3831561486
SRX4665690,0.0357001844
SRX4665681,0.18757438680000002
SRX4665687,-0.2398346429
SRX4665676,0.5393319129
SRX4665693,-1.4347469778
SRX4665692,0.0
SRX7268192,0.9094979683000001
SRX4665684,0.5672934292
SRX4665677,-0.0593863668
SRX4665698,0.2918369214
SRX4665675,0.4166849533
SRX4665683,0.34917460710000003
SRX4665696,0.34111634420000003
SRX4665694,0.6609452544000001
SRX4665678,0.34600355
SRX4665689,0.1882103485
SRX4665697,0.21079839420000002
SRX4665680,0.1612764338
SRX4665702,-0.7774483715
SRX4665672,0.192935922
SRX4665671,0.8554944898
SRX3471976,-0.5576444961
SRX3471978,-1.9937628464000001
SRX3471973,0.1459301765
SRX3471974,-0.13109685070000002
SRX3471975,0.0
SRX3471977,-1.5764865276000002
SRX1392948,-1.256109766
SRX1392949,-0.88618115
SRX1392950,-1.2666385535
SRX1392951,-1.3319251358
SRX1392954,-0.012120129
SRX1392955,0.012120129
SRX4340129,0.0593967534
SRX4340130,-0.0593967534
SRX4340131,-0.0690020558
SRX4340132,-0.2059294892
SRX4340133,-0.2807572607
SRX4340134,-0.1080493988
SRX8537506,-0.08524132940000001
SRX8537507,-0.0157753635
SRX8537508,0.10101669290000001
SRX8537509,-0.38194050960000003
SRX8537510,-0.0631151635
SRX8537511,-0.0471758299
