,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.4070973601,0.06215702927674906,2.0,101.0,0.3631457032,105.0,0.45104901700000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3939878856949958,12.0,102.0,0.3765733593,110.0,-0.2719287982,117.0,0.0818471353,125.0,-0.2335631275,131.0,-0.1671949643,134.0,-0.0827430497,138.0,-0.5825102237,159.0,0.8380546944,162.0,0.4422658812,164.0,-0.3924447864,170.0,0.042652529200000004,174.0,-0.051008649600000004,,,,
33,immunity_isolated__WT_npr1,0.22732982615,0.03208511338546278,2.0,103.0,0.2046422249,126.0,0.2500174274,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15430851302857146,0.31234334400069863,14.0,106.0,0.23065498450000002,113.0,-0.0809129286,121.0,-0.4652898085,127.0,0.3116278153,136.0,-0.4937302631,142.0,-0.1148683117,145.0,-0.2753593726,150.0,-0.20019340500000002,160.0,0.0542964955,161.0,0.1427521973,163.0,-0.16471515250000002,167.0,0.1369727164,172.0,-0.7086619732,176.0,-0.5328921762000001
35,immunity_isolated__AvrRpt2_npr1,0.12276963733333333,0.13625675850277552,3.0,107.0,0.050171103,128.0,0.2799531212,146.0,0.0381846878,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.061786136933333326,0.35304077564501396,3.0,108.0,0.0562945321,129.0,0.41754068,147.0,-0.28847680130000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18629328895,0.3996717109341966,2.0,109.0,0.468903866,148.0,-0.09631728810000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13319111952499998,0.4896234462141695,4.0,111.0,-0.53898325,119.0,0.1843683827,140.0,0.2540358316,165.0,0.6333435138,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20037994395000003,0.5575231438701227,4.0,112.0,-0.354047465,120.0,-0.1712717882,141.0,0.4928760915,166.0,0.8339629375000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17147052396666665,0.09745824948916228,3.0,114.0,-0.1832724577,122.0,-0.2624903813,143.0,-0.06864873290000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11589260187499997,0.5571605278383767,4.0,115.0,-0.1183608969,123.0,-0.8783391369,144.0,0.0971460989,168.0,0.4359835274,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10781129116666667,0.07237892813663227,3.0,116.0,0.0288242766,124.0,0.1236510908,169.0,0.17095850610000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17423887185,0.6694748345584189,2.0,118.0,-0.2991513235,139.0,0.6476290672,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03204402183333333,0.4545036582717037,3.0,130.0,-0.4371527395,152.0,0.4594545713,156.0,-0.11843389730000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.041783256000000005,0.08728243363249218,2.0,132.0,-0.1035012567,135.0,0.0199347447,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.49654354744999996,0.14577072316720835,2.0,133.0,-0.5996190143,137.0,-0.3934680806,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.40522875085,0.04389736059087663,2.0,149.0,0.4362688722,151.0,0.37418862950000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4673700528333333,0.33776478812939814,3.0,153.0,0.6976906551000001,155.0,0.6247888544,158.0,0.07963064900000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5139994835,0.5499552158833096,2.0,154.0,0.902876546,157.0,0.125122421,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1591654875,0.22677017908232533,2.0,171.0,0.0011852439,175.0,-0.31951621890000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15741506560000001,0.501769293464598,2.0,173.0,-0.5122195356,177.0,0.1973894044,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.3154840689204965,3.0,178.0,0.2289814597,182.0,0.13087800500000002,183.0,-0.35985946480000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8698352096666667,0.4181741231616463,3.0,179.0,0.5464695451,180.0,1.3420749329000001,181.0,0.720961151,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1140898268896448,3.0,184.0,0.0654168262,185.0,-0.1317385486,186.0,0.0663217224,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4388387617666667,0.23465002391172674,3.0,187.0,-0.1690629585,188.0,-0.5955531542,189.0,-0.5519001726,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9753292813,0.407538619985401,3.0,190.0,-1.1920995402,191.0,-0.5052181258,192.0,-1.2286701779,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06043056673333334,0.019482919752736878,3.0,193.0,-0.0807912945,194.0,-0.0419637841,195.0,-0.058536621600000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8892645326,0.48153339969687764,3.0,196.0,-1.4048989596,197.0,-0.4512661095,198.0,-0.8116285287,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10606724893333334,0.5291353221706303,3.0,199.0,-0.7097080637000001,200.0,0.27759150050000003,201.0,0.11391481640000001,,,,,,,,,,,,,,,,,,,,,,
