,b4464
42c__42c_ale2__1,3.2093589195
42c__42c_ale3__1,3.4609801730000003
42c__42c_ale4__1,3.5106555111
42c__42c_ale5__1,3.3204325608
42c__42c_ale6__1,2.1639240284
42c__42c_ale8__1,3.0037989033
42c__42c_ale9__1,2.9621761739
42c__42c_ale10__1,2.8185170481
ssw__wt_ac__1,3.6584554064
ssw__wt_glc__1,3.5968931363000003
ssw__wt_glyc__1,3.8450788646
ssw__wt_xyl__1,3.3034625308
ssw__glc_ale1__1,3.3605815063
ssw__glc_ale2__1,3.3345673552
ssw__glc_ale3__1,3.1842011991
ssw__glyc_ale1__1,3.9510374504
ssw__glyc_ale2__1,3.8109008697
ssw__xyl_ale1__1,3.2167675824
ssw__xyl_ale2__1,3.5039913755
ssw__xyl_ale3__1,3.8691811706
ssw__glc_ac_ac2__1,3.900598815
ssw__glc_ac_glc1__1,3.1641742036
ssw__glc_ac_glc2__1,2.3335104432
ssw__glc_glyc_glc__1,3.4691955991
ssw__glc_glyc_glyc__1,3.9752140422
ssw__glc_xyl_glc__1,2.4523217764
ssw__glc_xyl_xyl__1,3.8014713849
pgi__glu4_delpgi__1,3.6006702386000002
pgi__pgi_ale1__1,3.4303971242
pgi__pgi_ale2__1,3.6766825737
pgi__pgi_ale3__1,3.3732684686
pgi__pgi_ale5__1,3.6326481273
pgi__pgi_ale6__1,3.6064230481
pgi__pgi_ale7__1,3.1022139696
pgi__pgi_ale8__1,3.3046385128
ica__wt_glc__1,3.4886602957
ica__wt_glc__2,3.263967188
ica__wt_glc__3,3.6529890353
ica__wt_glc__4,3.6541665056
ica__arg_sbt__1,4.625214301
ica__arg_sbt__2,3.896603066
ica__cytd_rib__1,5.0046672361
ica__cytd_rib__2,5.2717222525
ica__gth__1,3.9245702799
ica__gth__2,3.6874959353
ica__leu_glcr__1,3.9822520766
ica__leu_glcr__2,3.8496377466
ica__met_glc__1,3.1951664675
ica__met_glc__2,3.2763736809
ica__no3_anaero__1,3.7191525328
ica__no3_anaero__2,3.6752712689
ica__phe_acgam__1,3.4286494349
ica__phe_acgam__2,3.2922121653
ica__thm_gal__1,4.5890063646
ica__thm_gal__2,4.5832681067
ica__tyr_glcn__1,3.6330400472
ica__tyr_glcn__2,3.567519701
ica__ura_pyr__1,3.996457499
ica__ura_pyr__2,4.1709656643
ica__wt_glc__5,3.7569207301
ica__wt_glc__6,3.8507652746
ica__bw_delpurR_cytd__1,3.2440095575
ica__bw_delpurR_cytd__2,3.2790620554
ica__ade_glc__1,3.811563232
ica__ade_glc__2,3.993404845
ytf__wt_glc__1,3.633359823
ytf__wt_glc__2,3.6002550198
ytf__delyafC__1,4.1955297315
ytf__delyafC__2,4.0041467163
ytf__delyeiE__1,3.9655396957
ytf__delyeiE__2,4.3869523857
ytf__delyiaJ__1,3.7698920618000002
ytf__delyiaJ__2,4.0040331403
ytf__delyieP__1,3.93711366
ytf__delyieP__2,3.7410135689
ytf__wt_ph5__1,3.9710641356
ytf__wt_ph5__2,3.9944328202
ytf__wt_ph8__1,3.7026783095
ytf__wt_ph8__2,3.9660575061000003
ytf__delybaO__1,4.0333140129
ytf__delybaO__2,3.9773480418
ytf__delybaQ__1,3.9701923798000003
ytf__delybaQ__2,4.1007194006
ytf__delybiH__1,3.7320658672
ytf__delybiH__2,3.9303919491
ytf__delydcI_ph5__1,3.9721931639
ytf__delydcI_ph5__2,3.5437522735
ytf__delydcI_ph8__1,3.6417040798
ytf__delydcI_ph8__2,3.8320631015
ytf__delyddM__1,4.3869439343
ytf__delyddM__2,4.1185644165
ytf__delyheO__1,4.1735587688999995
ytf__delyheO__2,3.9431075923
fps__bw_glc__1,3.5721650402
fps__bw_glc__2,3.787170822
fps__fps_thrA_ale1__1,3.8425705590000003
fps__fps_thrA_ale1__2,3.9627479611
fps__fps_thrA_ale2__1,3.6518497872999998
fps__fps_thrA_ale2__2,3.5270526905
fps__fps_serB_ale1__1,4.0286466082
fps__fps_serB_ale1__2,3.9062376113
fps__fps_serB_ale4__1,3.9843053323
fps__fps_serB_ale4__2,3.7118061856
fps__fps_ptsI_ale1__1,4.4189238902
fps__fps_ptsI_ale1__2,4.3695711028
fps__fps_ptsI_ale3__1,4.068046079
fps__fps_ptsI_ale3__2,4.2365803681
pal__lyx_ale2_f6__1,4.4425312372
pal__lyx_ale2__1,3.627831439
pal__lyx_ale2__2,4.0000649881
pal__lyx_ale4__1,3.627831439
pal__lyx_ale4__2,4.0000649881
pal__5drib_ale10_f18__1,4.6285331132
pal__5drib_ale10_f18__2,4.7039244024
pal__5drib_ale10__1,4.9440495435
pal__arab_ale14_f9__1,4.1859413877
pal__arab_ale14_f9__2,4.3593849066
pal__arab_ale14__1,3.0554299833
pal__arab_ale14__2,3.0300407994
pal__arab_ale16__1,4.7017097701
pal__arab_ale16__2,4.8403976631
pal__tartr_ale26_f10__1,4.0562484832
pal__tartr_ale26_f10__2,3.9845819050999998
pal__tartr_ale26__1,4.0604267929
pal__tartr_ale26__2,3.6399168035000002
pal__tartr_ale28_f10__1,4.337386977
pal__tartr_ale28_f10__2,4.1680630095
pal__tartr_ale28__1,3.5968395328
pal__tartr_ale28__2,3.9160307267
efeU__delmenFentC_citr__1,3.9611759425
efeU__delmenFentC_citr__2,3.9264204075
efeU__delmenFentC__1,3.675598025
efeU__delmenFentC__2,3.7131112566
efeU__menFentC_ale39__1,3.2067436419
efeU__menFentC_ale39__2,3.1267219424
efeU__menFentC_ale29__1,3.1430141593
efeU__menFentC_ale29__2,3.8138337173
efeU__menFentC_ale30__1,4.1163751299
efeU__menFentC_ale30__2,3.7793926725
efeU__menFentCubiC_ale36__1,3.6430299114
efeU__menFentCubiC_ale36__2,3.8386603426
efeU__menFentCubiC_ale37__1,3.7293808784999998
efeU__menFentCubiC_ale37__2,3.9778849015
efeU__menFentCubiC_ale38__1,3.5698732336
efeU__menFentCubiC_ale38__2,3.9750798348
