,STM3562
SRX2804038,0.8618709536
SRX2804039,0.5393522982
SRX2804040,0.2800545232
SRX2804041,1.3265175907
SRX2804042,1.18106358
SRX2804043,1.044462691
SRX2804044,1.0117640819
SRX2804045,-0.23816508660000002
SRX2804046,-0.0231344925
SRX2804047,1.4987690328
SRX2804048,0.5101194736
SRX2804049,1.1585812638
SRX2804050,0.7118537723
SRX2804051,1.4816264715
SRX2804052,-0.1637081907
SRX2804053,-0.29707598420000003
SRX2804054,0.26865288400000004
SRX2804055,0.9714320234
SRX2804056,1.4216575496
SRX2804057,1.449710478
SRX2804058,-0.4485020973
SRX2804059,-0.3509938678
SRX2070419,0.07295025050000001
SRX2070420,0.19128032920000002
SRX2070421,0.2763618035
SRX2070422,-0.47244267170000004
SRX2070423,-0.1767353596
SRX2070424,0.1535914346
SRX2070425,-0.0384422097
SRX2070426,0.0464773049
SRX2070427,-0.0080350951
SRX1470895,-0.3511803513
SRX1470896,0.3511803513
SRX2409106,0.0809645429
SRX2409107,-0.0362310454
SRX2409108,-0.044733497500000004
SRX2409109,0.1301459576
SRX2409110,0.20219338650000002
SRX2409111,0.5751800002
SRX7973255,-0.138420506
SRX7973256,-0.0481409841
SRX7973257,0.1865614902
SRX7973258,0.7437224363
SRX7973259,0.5333377553
SRX7973260,0.1381762468
SRX7973261,0.3207926629
SRX7973262,0.7267878815000001
SRX7973264,-0.18694052630000002
SRX7973265,1.104195425
SRX7973266,1.1387647306
ERX3475890,0.5433683796000001
ERX3475891,0.1701906677
ERX3475892,2.2638394988
ERX3475894,0.1559279057
ERX3475895,0.5184544904
ERX3475896,-0.2185168908
ERX3475897,0.1631870474
ERX3475899,0.0553298434
ERX3475900,2.5462796868
ERX3475901,0.5126224783000001
SRX8524961,0.0654094929
SRX8524962,0.1560453705
SRX8524963,1.1124071339
SRX8524964,1.0226556985
SRX8524965,-0.1214775929
SRX8524966,0.1214775929
SRX8524967,1.5087911997
SRX8524968,1.1086447073
SRX8524969,1.0621453589
SRX8524970,1.046867564
SRX8524971,1.9911042948
SRX8524972,1.2038577453000001
SRX3266937,-0.0823576262
SRX3266939,0.0823576262
SRX4401053,0.10923319270000001
SRX4401054,-0.10923319270000001
SRX4401055,-0.0862012951
SRX4401056,-0.18062036850000002
SRX4401057,-0.4637682119
SRX4401058,-0.2820021149
SRX4401081,0.1219397601
SRX4401082,0.3628141407
SRX4401083,0.7154058684
SRX4401084,1.2435147185
SRX4401085,1.4066363751
SRX4401086,1.5454049924
SRX4401087,0.6006286129
SRX4401088,0.5405741104
SRX4401089,0.5010119333
SRX4401090,1.5172955811
SRX4401091,1.4517346332
SRX4401092,1.6950665752
SRX4401093,0.4478554004
SRX4401094,0.5110072632
SRX4401095,0.22724008580000002
SRX4401096,1.2053492774
SRX4401097,1.5761392051
SRX4401098,1.7277293997
SRX4401099,-0.0769908115
SRX4401100,0.278949649
SRX4401101,-0.2019588374
SRX4401102,1.7628434245
SRX4401103,1.6526697207
SRX4401104,1.6766078481000002
SRX8757611,-0.4614622117
SRX8757612,0.21972018140000002
SRX8757613,-0.0029450848
SRX8757614,-0.21987987050000002
SRX8757615,0.0664229333
SRX8757616,-0.0986807822
SRX8757617,0.045190105800000005
SRX8757618,-0.08057983020000001
SRX8757619,0.010903255300000001
SRX8757620,-0.1461978984
SRX8757621,-0.24281909170000002
SRX8757622,-0.6437222112000001
SRX8757623,-0.5670542126
SRX8757625,-0.1525650109
SRX8757626,-0.4833127732
SRX8757628,-0.07352228300000001
SRX8757630,-0.20186348980000002
SRX8757631,-0.0708742328
SRX8757632,0.2856185664
SRX8757633,-0.76168832
SRX8757634,-0.0592701927
SRX6054568,-0.11393286200000001
SRX6054569,0.11393286200000001
ERX540771,0.0857585869
ERX540772,-0.0857585869
ERX540773,-0.3462376559
ERX540774,-0.4983971384
SRX4702827,0.20556203680000001
SRX4702828,-0.0659023203
SRX4702829,-0.1396597165
SRX4702830,-0.5721194433
SRX4702831,-0.694285083
SRX4702832,-0.5611764251
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.5224955806
SRX2993589,0.0
SRX2993590,0.3801969777
SRX1462169,0.5853926006
SRX1462104,0.1642394202
SRX1462103,-0.1959315462
SRX1462105,0.1873871603
SRX1462171,1.0430460872
SRX1462102,0.1959315462
ERX1045682,-1.1831504464
ERX1045674,-0.42977137670000004
ERX1045681,0.28369114300000003
ERX1045662,-1.2515739075
ERX1045684,-0.059701233900000004
ERX1045660,-0.0475148327
ERX1045664,0.2844804274
ERX1045670,-0.3088531914
ERX1045667,-0.2031305408
ERX1045675,-0.49402244170000004
ERX1045673,-1.2312734656
ERX1045677,0.1884658992
ERX1045679,0.16427426050000002
ERX1045659,-0.723902974
ERX1045663,0.0230193791
ERX1045668,0.027450968200000002
ERX1045689,0.16013617900000002
ERX1045685,-0.1709314642
ERX1045683,-0.9999557738
ERX1045680,-0.5791061687
ERX1045666,0.052433679000000004
ERX1045658,-0.2470092882
SRX1816875,-0.7191358135
SRX1816859,-0.3600726636
SRX1816857,0.38456487300000003
SRX1816863,0.07101300990000001
SRX1816867,-1.4332483355
SRX1816858,-0.0244922093
SRX1816879,-1.3880496052
SRX1816878,-1.0983439939
SRX1816868,-0.9125771047000001
SRX1816866,-0.3223545238
SRX1816870,0.1401629412
SRX1816880,-0.9728735794000001
SRX1816864,-0.20170775770000002
SRX1816874,-0.9108731122
SRX1816877,-0.3516995852
SRX1816861,-1.2441590347
SRX1816872,-0.5862449952000001
SRX1816862,-1.1815831116
SRX1816871,0.27485035
SRX1816876,-0.44521188920000004
SRX1816869,-0.1357589861
SRX8370456,-0.5306352581
SRX8370458,0.6816500783
SRX8370457,-0.1510148202
ERX321085,0.29412406350000003
ERX321083,-0.053519452700000004
ERX321086,0.053519452700000004
ERX321081,0.5473857314
SRX974437,0.0
SRX976478,0.5083480771000001
SRX976341,-0.24093006690000002
SRX976476,0.3775994635
SRX976336,0.0927016541
SRX976480,-0.2728791528
SRX976335,0.6626055587
SRX976343,-0.6457270289
SRX976468,0.5396483668000001
SRX976471,0.08273232600000001
SRX976474,-0.8490850931
SRX976469,0.7469207528
SRX976470,0.5213972491000001
SRX976482,-0.9600404862
SRX976344,-2.3289113531
SRX976475,-1.2786035708
SRX976473,-0.0305760932
SRX3456073,-1.5596324503
SRX3456063,-1.5413660944
SRX3456076,-1.1317069696
SRX3456082,1.3152491199
SRX3456094,0.5272188005
SRX3456067,-1.8077650637
SRX3456061,-0.7125763076
SRX3456065,4.2590000000000004e-05
SRX3456064,-1.4364551344
SRX3456085,3.8906101293
SRX3456079,-1.71035604
SRX3456084,1.7539525548000001
SRX3456074,-1.6829154706
SRX3456080,3.8272238247
SRX3456070,-0.38181262730000004
SRX3456069,-1.0228241206
SRX3456089,1.0510544012
SRX3456062,-1.8364694597
SRX3456087,0.5468253405
SRX3456066,-0.6683794332
SRX3456092,0.8166230821
SRX3456075,-0.3007507146
SRX3456098,0.3483072669
SRX3456096,0.6610586395
SRX3456068,-1.6287519393
SRX3456060,-4.2590000000000004e-05
SRX3456072,-1.8875276447
SRX3456093,-0.1589725242
SRX3456097,0.0264978862
SRX3456077,-1.6487071467
SRX3456071,-0.9734428798
SRX3456078,-1.5743811161
SRX4029144,0.06374950730000001
SRX4029145,-0.2110138135
SRX4029142,-0.0567075188
SRX4029141,0.0236511096
SRX4029146,0.1378082135
SRX4029143,0.033056409200000005
ERX2173642,-0.4910691722
ERX2173639,0.0896542979
ERX2173641,-0.6692506348
ERX2173640,-0.0896542979
SRX3139264,0.030351870500000003
SRX3139266,0.25688214800000003
SRX3139265,-0.030351870500000003
SRX3139267,0.3769894361
SRX2949967,0.021077733
SRX2949969,0.7394323538
SRX2949968,-0.021077733
SRX2949970,1.0307175582
SRX7514165,-0.1131783254
SRX7514167,0.7049573763
SRX7514159,-0.12321403480000001
SRX7514156,0.2753320094
SRX7514162,-0.025295071000000002
SRX7514172,-0.4595192688
SRX7514171,-0.3176190008
SRX7514155,-0.7241713827
SRX7514161,-0.5003188505
SRX7514173,-1.0388925551
SRX7514166,0.7397347589000001
SRX7514160,-0.2527864751
SRX7514164,0.2688582881
SRX7514175,-1.0164092308
SRX7514168,1.0273959449
SRX7514158,-0.1489102066
SRX7514163,-0.3344826502
SRX7514169,-0.4365766231
SRX7514152,0.1997914569
SRX7514157,-0.1264218028
SRX7514170,-1.1392015698
SRX7514174,-0.8470270048
SRX7514154,-0.6538449693
SRX7476251,-0.2153348767
SRX7476248,1.0262347751
SRX7476249,1.2931010695
SRX7476252,-1.2726562644000001
SRX7476246,1.191829666
SRX7476255,1.3500914323
SRX7476247,0.7903375327000001
SRX7476254,2.2158241969
SRX7476244,2.9440492124
SRX7476250,0.2153348767
SRX7476245,3.2966364518
SRX7476253,-1.3080232178
SRX1639010,2.10575119
SRX1639002,-0.1838515721
SRX1639013,2.6824118425
SRX1638990,-0.2901366655
SRX1638991,-0.1815608316
SRX1639016,2.0401764443
SRX1639008,2.0773288175
SRX1638993,-0.1994308499
SRX1639000,-0.0394827849
SRX1639009,1.5730745168
SRX1639012,2.7093935275
SRX1639015,2.2993200467
SRX1639001,-0.8802492295000001
SRX1638989,0.0
SRX1638992,0.056878327900000004
SRX1638995,-0.3905123386
SRX1639011,2.2618352662
SRX1639014,2.1325337722
SRX1639007,2.0731050782000002
SRX1638994,-0.2121728823
SRX334198,-1.2441025391
SRX334211,0.9402792606
SRX334183,-0.9843980182000001
SRX334205,-1.2282543314
SRX334185,-1.1161092349
SRX334203,-1.5738214041
SRX334202,-1.8295143978000001
SRX334201,-1.2163406903
SRX334184,-1.1419266222
SRX334199,-1.8525892205
SRX334188,-1.8022755031000002
SRX334207,-0.5991515774
SRX334186,-1.0184762194
SRX334196,-1.524531509
SRX334194,-1.4189130214
SRX334212,1.7159635972
SRX334190,-1.9132652689
SRX334181,-0.7824250724
SRX334189,-1.213468574
SRX334204,-1.4064585183
SRX334200,-0.9089690394000001
SRX334214,0.0
SRX334197,-0.5351937587
SRX334213,0.5321161406
SRX334210,0.39461428930000003
SRX334195,-0.4595422094
SRX334206,2.8826720336
SRX666590,0.5711095542
SRX666587,0.0518279455
SRX666588,-0.0518279455
SRX666589,0.672763157
SRX4665717,2.3461914693
SRX4665719,-0.044182523700000004
SRX4665716,2.7145098566
SRX4665710,0.2114771088
SRX4665712,-0.5360782667
SRX4665726,0.041847742800000004
SRX4665731,2.59295252
SRX4665733,1.7785191858
SRX4665732,-0.2528297829
SRX4665725,0.0
SRX4665713,-0.5709334418
SRX4665711,-0.9096872443
SRX4665728,3.5565855858
SRX4665709,-0.8372840967
SRX4665727,3.6765535441
SRX4665706,-0.9204008490000001
SRX4665722,1.376418513
SRX4665708,-0.6102400231
SRX4665715,2.5233130055
SRX4665718,2.0156746285
SRX4665705,-0.34244328150000003
SRX4665704,-0.7164176086
SRX4665714,-0.9029014719
SRX4665723,1.2727567611000001
SRX4665703,-0.4270237972
SRX4665720,-0.2378576259
SRX4665729,3.7362620315
SRX4665695,4.9287161446
SRX4665685,3.3708887027
SRX4665673,0.9048047208000001
SRX4665700,0.6263331373000001
SRX4665682,4.1889336953
SRX4665670,-0.5945680974
SRX4665701,0.12033037140000001
SRX4665699,0.6360119805000001
SRX7268193,3.72631228
SRX4665686,-0.11532539100000001
SRX4665679,0.3820961349
SRX4665690,2.7209884904
SRX4665681,1.3927402748
SRX4665687,0.5804864336000001
SRX4665676,0.3806192973
SRX4665693,1.1241660609
SRX4665692,0.0
SRX7268192,2.807040766
SRX4665684,4.1742921825
SRX4665677,1.5332283857
SRX4665698,3.4841052431
SRX4665675,-0.4559384275
SRX4665683,3.5815729772
SRX4665696,4.7716014673
SRX4665694,5.0690143569
SRX4665678,0.5367441184
SRX4665689,1.9966925118
SRX4665697,4.2026535025
SRX4665680,0.7824314184000001
SRX4665702,3.4677349719
SRX4665672,0.6534271671
SRX4665671,1.0527420435
SRX3471976,-0.38375311640000004
SRX3471978,-1.2959248226
SRX3471973,-0.4408249098
SRX3471974,1.5373699904
SRX3471975,0.0
SRX3471977,0.1001264015
SRX1392948,-0.8796309944
SRX1392949,-0.8411809544000001
SRX1392950,-1.485571124
SRX1392951,-0.6238774036
SRX1392954,-0.0887340856
SRX1392955,0.0887340856
SRX4340129,-0.1585526414
SRX4340130,0.1585526414
SRX4340131,0.296821336
SRX4340132,0.1952279986
SRX4340133,-0.0730339155
SRX4340134,0.6273021333000001
SRX8537506,-0.1515192427
SRX8537507,-0.0419443773
SRX8537508,0.19346362
SRX8537509,-0.0374542852
SRX8537510,-0.1992273983
SRX8537511,0.1547753597
