,BSU_41030
ERX3440922,-2.5167193170592816
ERX3440923,-2.3303826591403567
ERX3440924,-1.8130647185995252
ERX3440925,-0.1096702665499638
ERX3440926,-1.9098656125650528
ERX3440927,-2.0109650821933336
ERX3440928,-2.7571135879791235
ERX3440929,-2.8072729443054474
ERX3440930,-2.851076011028213
ERX3440931,-2.3740180555470367
ERX3440932,-2.4204028623325096
ERX3440933,-2.643190738932144
ERX3440934,-1.5980352272266105
ERX3440935,-1.6815474075810304
ERX3440936,-0.11205261167206793
ERX3440937,-1.6886552640090111
ERX3440938,-0.026464280517945585
ERX3440939,-0.08243465565856134
ERX3440940,-1.086346683808868
ERX3440941,-0.04690788975309879
ERX3440942,-0.9055291919075829
ERX3440943,-0.26704932375746004
SRX5347612,-0.1090986597463921
SRX5347613,0.07510910405573945
SRX5347614,0.033989555690654434
SRX5347615,-0.2947975190279024
SRX5347616,-0.1685563855439387
SRX5347617,-0.3610917156959204
SRX5347618,-0.10898568239774598
SRX5347619,0.04543740794346718
SRX5347620,-0.23353553040002414
SRX5347621,-0.10623803569721524
SRX5347622,-0.20576928088309465
SRX5347623,-0.2275421295631048
SRX8170783,-0.09444065017947167
SRX8170784,0.08041322534995743
SRX8170785,0.014027424829517798
SRX8170786,-0.903416677329176
SRX8170787,-0.9660575241535128
SRX8170788,-0.7271594262383747
SRX5177009,0.0001857464500698569
SRX5177010,0.42727801806847054
SRX5177011,0.42241113762994864
SRX5177012,0.3237716466523395
SRX7354731,0.041746430525737566
SRX7354732,-0.041746430525739335
SRX7354733,-0.5183229496242783
SRX7354734,-0.3624613061131372
SRX7354735,0.7869037298584641
SRX7354736,0.8280369656721831
SRX7354737,1.007879896512298
SRX7354738,0.9248987297207236
SRX2508581,0.07180235282423197
SRX2508582,-0.20183144124957053
SRX2508583,0.18241978929866853
SRX2508584,0.1641372803765755
SRX2508585,-0.04737161378639598
SRX2508586,-0.21109787774795308
SRX2508587,0.09474480307862798
SRX2508588,0.16372738520353458
SRX2508589,-0.02443073903783421
SRX2508590,-0.08081202759065853
SRX2508591,0.3357742724851178
SRX2508592,0.08870783679846284
SRX1736086,0.03718914164302944
SRX1736087,0.18079883129720287
SRX1736088,-0.21798797294023145
SRX1736089,-2.0405238141651867
SRX1736090,-1.7861017205048195
SRX1736091,-2.0296906140260536
SRX1736092,0.4623531330726554
SRX1736093,0.3084594684276034
SRX1736094,-0.5651525828768724
SRX1736095,-0.6922112835083567
SRX1736096,-1.4599183247671128
SRX1736097,-2.2097790714659094
SRX7176371,-0.0097355577943965
SRX7176372,-0.053783668507762165
SRX7176373,0.06351922630215867
SRX7176374,-0.0837061872728242
SRX7176375,-0.13970523489697229
SRX7176376,-0.2121837476062911
