,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.042623979575000005,0.2114735424856311,4.0,111.0,-0.34535568780000003,119.0,0.049926968700000005,140.0,-0.0145499498,165.0,0.1394827506,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14797597920000002,0.33720125354495933,4.0,112.0,-0.6193925994,120.0,-0.1448305424,141.0,0.1540992254,166.0,0.0182199996,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.3325300886000002,0.31014157088279143,3.0,114.0,-0.981558785,122.0,-1.5696773332,143.0,-1.4463541476000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.1245534137,0.6223318047113354,4.0,115.0,-1.9712222007,123.0,-1.2120307548,144.0,-0.6342875592,168.0,-0.6806731401,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4674390500666667,0.30084109835606004,3.0,116.0,-0.800557527,124.0,-0.2155602552,169.0,-0.38619936800000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03023941165,0.11115930003966899,2.0,118.0,0.1088409065,139.0,-0.0483620832,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13469329083333334,0.08926459182239292,3.0,130.0,0.036211217500000004,152.0,0.15758801320000002,156.0,0.2102806418,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0065412710499999915,0.47329315664094634,2.0,132.0,-0.3412100716,135.0,0.3281275295,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.17483551695,0.026484854124258862,2.0,133.0,-1.156107897,137.0,-1.1935631369,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05375214684999999,0.48771658782751465,2.0,149.0,-0.3986198534,151.0,0.2911155597,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.31232965453333333,0.3368978940584292,3.0,153.0,-0.6907006873,155.0,-0.044870820900000004,158.0,-0.2014174554,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33918606735,0.312442867510437,2.0,154.0,-0.118255597,157.0,-0.5601165377,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18399790045,0.3454440119215294,2.0,171.0,-0.0602679029,175.0,0.4282637038,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.06128296645,0.18305968135787212,2.0,173.0,-1.1907257085,177.0,-0.9318402244,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.40547245169921486,3.0,178.0,0.46487961910000003,182.0,-0.2806385014,183.0,-0.1842411177,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8621585430333334,0.24725252993345628,3.0,179.0,-0.9480229520000001,180.0,-0.5834207173,181.0,-1.0550319598,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19123006092094127,3.0,184.0,-0.15423909530000002,185.0,-0.059725848000000005,186.0,0.21396494330000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10341091013333335,0.16239603977688394,3.0,187.0,-0.0238681748,188.0,0.0477923307,189.0,0.2863085745,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4236390273333333,0.12823870550676558,3.0,190.0,-0.4766295635,191.0,-0.2773974946,192.0,-0.5168900239,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4702789930333333,0.13789962266210182,3.0,193.0,-0.49603021150000004,194.0,-0.3213189909,195.0,-0.5934877767,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15730419153333333,0.10209072061059504,3.0,196.0,-0.041031265500000004,197.0,-0.1986189353,198.0,-0.2322623738,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19342589103333332,0.16387792640320695,3.0,199.0,-0.2132298008,200.0,-0.0205459357,201.0,-0.3465019366,,,,,,,,,,,,,,,,,,,,,,
