,PSPTO_4794
SRX3159094,0.6228804633
SRX3159095,-0.0242216248
SRX3159096,-0.1767210897
SRX3159097,0.8334849186000001
SRX3159098,0.3383160134
SRX3159099,-1.0111648294
SRX3158988,0.3959219598
SRX3158989,-0.9104334942000001
SRX3158990,0.454664261
SRX3158991,0.7436285187
SRX3158992,-0.4377505031
SRX3158996,0.0418285434
SRX3644656,-0.1004493008
SRX3644657,0.12569337960000002
SRX3644658,-0.0252440788
SRX3644659,-0.23292581750000002
SRX3644660,-0.16039433
SRX3644661,-0.27694270800000004
SRX3644662,-0.37228375900000005
SRX3644663,-0.030465399100000002
SRX3644664,-0.2240296759
SRX3644665,-0.2611913994
SRX3644666,-0.3153596838
SRX3644667,-0.1613118114
SRX3644668,0.018374756000000003
SRX3644669,-0.1407878346
SRX3644670,-0.0042395751
SRX3644671,-0.37589836460000003
SRX3644672,-0.22372460500000002
SRX3644673,-0.0922263546
