,STM1616
SRX3456082,3.2194906706
SRX3456094,1.5209110221
SRX3456067,-0.29042477710000003
SRX3456061,0.0311949041
SRX3456065,-0.011349282
SRX3456064,0.8098000432
SRX3456085,2.7956247652
SRX3456079,0.7774062981000001
SRX3456084,2.2882286997
SRX3456074,0.7536115572000001
SRX3456080,2.8424558815000003
SRX3456070,-0.3403092179
SRX3456069,0.5996819289
SRX3456089,1.8968689208
SRX3456062,0.2079359732
SRX3456087,3.0006547049
SRX3456066,-0.23988918890000002
SRX3456092,2.9226699891
SRX3456075,-0.1398131863
SRX3456098,1.7551166806
SRX3456096,2.7706758947
SRX3456068,0.5406665867
SRX3456060,0.011349282
SRX3456072,0.1910686499
SRX3456093,2.5330032972
SRX3456097,2.6234681467
SRX3456077,0.25484230750000003
SRX3456071,-0.0048127514
SRX3456078,0.7892992629000001
SRX4029144,1.1645963845
SRX4029145,0.7890218707000001
SRX4029142,0.2113954585
SRX4029141,0.19304665470000001
SRX4029146,0.2884595525
SRX4029143,-0.4044421132
ERX2173642,-0.2230501644
ERX2173639,0.1416533932
ERX2173641,-1.2790011627
ERX2173640,-0.1416533932
SRX3139264,0.17067822500000002
SRX3139266,0.2539984981
SRX3139265,-0.17067822500000002
SRX3139267,0.0620492647
SRX2949967,-0.020750385200000002
SRX2949969,0.8459430131000001
SRX2949968,0.020750385200000002
SRX2949970,1.0496002172
SRX7514165,1.2159124364
SRX7514167,1.0916874731
SRX7514159,1.4257981387
SRX7514156,-0.363519802
SRX7514162,1.009049911
SRX7514172,-0.30012656260000004
SRX7514171,0.0337838596
SRX7514155,0.6602657540000001
SRX7514161,1.4942733633
SRX7514173,0.6862033753
SRX7514166,0.9916481072000001
SRX7514160,1.5119203693999999
SRX7514164,1.1815587586
SRX7514175,0.6233062849000001
SRX7514168,1.3659628131
SRX7514158,0.0414374937
SRX7514163,1.7807749023000001
SRX7514169,-0.3728143501
SRX7514152,-0.0341937918
SRX7514157,0.3220823084
SRX7514170,0.5866292187000001
SRX7514174,0.19036014480000002
SRX7514154,1.1527083138
SRX7476251,-0.0250479839
SRX7476248,0.8182820145
SRX7476249,0.7283500866
SRX7476252,-0.9483715064
SRX7476246,0.1498282522
SRX7476255,1.1610357393
SRX7476247,-0.1270241058
SRX7476254,1.2577350733000001
SRX7476244,1.3654234948
SRX7476250,0.0250479839
SRX7476245,1.3888431653
SRX7476253,-0.4960523893
SRX1639010,0.9910247045
SRX1639002,1.660156379
SRX1639013,-1.7168096564000002
SRX1638990,0.5683916252
SRX1638991,-1.0734955147
SRX1639016,0.2286562694
SRX1639008,-0.8420487178
SRX1638993,-0.5830675245
SRX1639000,0.8293767159000001
SRX1639009,0.6480933406
SRX1639012,-1.0234724578
SRX1639015,0.8369643979
SRX1639001,0.313915895
SRX1638989,0.0
SRX1638992,-1.1991849062
SRX1638995,0.49087822750000004
SRX1639011,1.2352327743
SRX1639014,0.6207613485
SRX1639007,1.0004602894
SRX1638994,-1.6892734387
SRX334198,-0.3250578029
SRX334211,-0.0389376309
SRX334183,-1.0082766918
SRX334205,-0.0594503825
SRX334185,-0.7572775049
SRX334203,-0.0166431714
SRX334202,-2.7422059741
SRX334201,-0.7298515681000001
SRX334184,-1.3961013814
SRX334199,-0.7537980215000001
SRX334188,-0.4368701072
SRX334207,2.4061505755
SRX334186,-0.7391693267
SRX334196,-0.6070084403
SRX334194,-1.9035935553
SRX334212,0.2169042166
SRX334190,-0.1834884246
SRX334181,-0.9180290922000001
SRX334189,0.21119363670000002
SRX334204,0.3626351116
SRX334200,-0.0213184821
SRX334214,0.0
SRX334197,-0.3250408631
SRX334213,0.7384746821
SRX334210,0.7202011921
SRX334195,-0.0328850576
SRX334206,0.056386189600000004
SRX666590,-0.5904959644000001
SRX666587,0.1488242192
SRX666588,-0.1488242192
SRX666589,0.364222606
SRX4665717,-0.8247862492
SRX4665719,0.25793314170000003
SRX4665716,-0.3773046722
SRX4665710,0.10021285220000001
SRX4665712,0.2849788509
SRX4665726,0.9499547562
SRX4665731,1.1214230605
SRX4665733,0.8268528586
SRX4665732,0.9366105951
SRX4665725,0.0
SRX4665713,-0.0215426805
SRX4665711,-0.5249033641
SRX4665728,-1.7228146806
SRX4665709,-1.7219902473
SRX4665727,-0.7381244733
SRX4665706,-0.29699119620000003
SRX4665722,1.1884720211
SRX4665708,0.9641188742000001
SRX4665715,-0.5990240608
SRX4665718,-0.8961679327000001
SRX4665705,-0.6837651354000001
SRX4665704,-0.3798301195
SRX4665714,-0.037571622900000004
SRX4665723,0.8908177348
SRX4665703,-0.8864744118000001
SRX4665720,0.2708049419
SRX4665729,-1.640940872
SRX4665695,1.8139044368000001
SRX4665685,1.3266039191
SRX4665673,1.8754118264000001
SRX4665700,2.994264253
SRX4665682,1.1186596609
SRX4665670,-0.3926433268
SRX4665701,2.2896300895
SRX4665699,2.3844310439
SRX7268193,3.8631792879
SRX4665686,1.0303653604
SRX4665679,1.8822361181
SRX4665690,2.1520345435
SRX4665681,2.6492062863
SRX4665687,-0.1782299018
SRX4665676,0.43557415990000004
SRX4665693,0.5291560297
SRX4665692,0.0
SRX7268192,3.3524712323
SRX4665684,1.9037909403
SRX4665677,0.7275037174
SRX4665698,2.9170736842
SRX4665675,1.8913598299999999
SRX4665683,0.9788723649000001
SRX4665696,0.7798651604
SRX4665694,1.9487089698000002
SRX4665678,2.0976566206
SRX4665689,2.3315937358
SRX4665697,0.9653199649
SRX4665680,2.6559175677
SRX4665702,2.055511266
SRX4665672,2.9608981518
SRX4665671,3.5261782798
SRX3471976,0.2924059968
SRX3471978,-1.0956533807
SRX3471973,0.6016735689
SRX3471974,-0.7208842989
SRX3471975,0.0
SRX3471977,0.4323992893
SRX1392948,3.0549471953
SRX1392949,2.1591577253
SRX1392950,1.5382472287
SRX1392951,1.7134379737
SRX1392954,-0.46225944880000003
SRX1392955,0.46225944880000003
SRX4340129,-0.1046014814
SRX4340130,0.1046014814
SRX4340131,1.1604576461
SRX4340132,0.8779534227
SRX4340133,0.7352914850000001
SRX4340134,1.2456249394
SRX8537506,-0.0395588687
SRX8537507,0.027390823800000002
SRX8537508,0.012168044900000001
SRX8537509,0.0643838411
SRX8537510,0.040031359
SRX8537511,0.0139211468
