,STM1972
SRX2070422,0.0596190884
SRX2070423,-0.053236498900000005
SRX2070424,-0.2113606975
SRX2070425,0.0587858156
SRX2070426,0.104485669
SRX2070427,-0.16327148460000002
SRX1470895,0.19934566920000002
SRX1470896,-0.19934566920000002
SRX2409106,0.0149499882
SRX2409107,0.1832458179
SRX2409108,-0.1981958061
SRX2409109,-2.5098664326
SRX2409110,-2.987874974
SRX2409111,-3.1137050084
SRX7973255,-0.1842844415
SRX7973256,0.219909647
SRX7973257,-0.0356252056
SRX7973258,-0.1867542895
SRX7973259,0.28740012530000003
SRX7973260,0.131675498
SRX7973261,-1.447343144
SRX7973262,-1.6845689936000001
SRX7973264,-2.2942808534
SRX7973265,-2.1940958804
SRX7973266,-1.916794965
ERX3475890,1.1273765696
ERX3475891,0.6490706903
ERX3475892,-0.36056954550000003
ERX3475894,-1.1846643895
ERX3475895,-1.245945834
ERX3475896,0.08717049190000001
ERX3475897,0.09418570750000001
ERX3475899,-0.1813561993
ERX3475900,-0.24328702840000002
ERX3475901,-1.4748383353
SRX8524961,-0.14603112140000002
SRX8524962,-0.2797782468
SRX8524963,-0.572540555
SRX8524964,-0.8326371028
SRX8524965,-0.00030481350000000003
SRX8524966,0.00030481350000000003
SRX8524967,-0.6117931695000001
SRX8524968,-0.8334768088000001
SRX8524969,-0.6094798512
SRX8524970,-0.6279825031
SRX8524971,0.4127974049
SRX8524972,0.2651737791
SRX3266937,-0.41055406400000005
SRX3266939,0.41055406400000005
SRX4401053,-0.08566054070000001
SRX4401054,0.08566054070000001
SRX4401055,0.26144042700000003
SRX4401056,0.8045376633
SRX4401057,0.6041863783
SRX4401058,-0.33094756680000004
SRX4401081,-3.0072336031
SRX4401082,-2.8192607364
SRX4401083,-2.8838275618
SRX4401084,-3.5860215479
SRX4401085,-3.6599591651
SRX4401086,-3.9117542445
SRX4401087,-1.9825021087999999
SRX4401088,-2.4949650301
SRX4401089,-2.7106168871
SRX4401090,-4.6467707507
SRX4401091,-4.6285475014
SRX4401092,-4.5669600522
SRX4401093,-0.23730266160000002
SRX4401094,-0.36499941700000005
SRX4401095,-0.24410479840000002
SRX4401096,-1.936773201
SRX4401097,-2.4523058084000002
SRX4401098,-2.3248148416
SRX4401099,-0.2721492893
SRX4401100,0.5374957841
SRX4401101,-0.2653464948
SRX4401102,-2.8439767649
SRX4401103,-3.6030915288000003
SRX4401104,-3.2685621964
SRX8757611,1.5035363975
SRX8757612,0.6994295496
SRX8757613,2.878708747
SRX8757614,2.5864288654000003
SRX8757615,3.2021134436
SRX8757616,2.4363933125
SRX8757617,1.7118634075
SRX8757618,1.3532431517
SRX8757619,1.6669871546000001
SRX8757620,-0.3611972938
SRX8757621,2.7798740505
SRX8757622,2.8650936380000003
SRX8757623,2.9198948488000003
SRX8757625,1.5170495323000002
SRX8757626,2.303584168
SRX8757628,-0.3382322558
SRX8757630,2.8110969605
SRX8757631,2.7771274045
SRX8757632,3.2730196612
SRX8757633,0.46933890300000003
SRX8757634,2.0425432516
SRX6054568,-0.084468414
SRX6054569,0.084468414
ERX540771,0.1309655241
ERX540772,-0.1309655241
ERX540773,0.7271045969000001
ERX540774,0.7349945451000001
SRX4702827,-0.14533616900000002
SRX4702828,-0.25252017320000003
SRX4702829,0.3978563423
SRX4702830,-3.9332284109
SRX4702831,-3.7865635313
SRX4702832,-3.5936285577
SRX2993586,-0.34246774550000003
SRX2993587,0.34246774550000003
SRX2993588,2.6305547145
SRX2993589,1.0583205415
SRX2993590,0.7181227498
SRX1462169,-2.7864589964
SRX1462104,0.6229364003
SRX1462103,-0.1557274799
SRX1462105,0.19940251950000001
SRX1462171,-4.2737531712
SRX1462102,0.1557274799
ERX1045682,-1.2297186218
ERX1045674,0.0878168034
ERX1045681,-0.08617345100000001
ERX1045662,0.0995327213
ERX1045684,0.2061967119
ERX1045660,0.3639591955
ERX1045664,-1.5428891559
ERX1045670,0.20868708260000002
ERX1045667,0.2158359373
ERX1045675,-0.32986697400000003
ERX1045673,-0.23623371140000002
ERX1045677,0.45810096520000004
ERX1045679,-1.0580591887
ERX1045659,-1.0476855361
ERX1045663,-0.0148373976
ERX1045668,-0.1814310243
ERX1045689,0.6495163411
ERX1045685,-0.0468635718
ERX1045683,-1.5174052912
ERX1045680,-1.4748676948
ERX1045666,0.4134914777
ERX1045658,-0.1051858633
SRX1816875,-0.7890365245000001
SRX1816859,-0.49467969580000004
SRX1816857,1.0986037422
SRX1816863,0.7527017513
SRX1816867,1.2709785598
SRX1816858,-0.6039240464
SRX1816879,2.0956497007
SRX1816878,2.0451275595
SRX1816868,1.8142095097
SRX1816866,2.1265337273
SRX1816870,0.7161062361
SRX1816880,2.0346026922
SRX1816864,-0.8854875902
SRX1816874,2.4501354114
SRX1816877,-1.0348047465
SRX1816861,1.89686836
SRX1816872,2.3687864021
SRX1816862,1.7073532299
SRX1816871,0.8250712319
SRX1816876,-0.6690599026
SRX1816869,-0.5569962192
SRX8370456,-0.2441890853
SRX8370458,0.5285389437
SRX8370457,-0.2843498584
ERX321085,0.3830986863
ERX321083,0.47351128800000003
ERX321086,-0.47351128800000003
ERX321081,0.5435578389
SRX974437,0.0
SRX976478,-4.5384375482
SRX976341,-5.0734582707
SRX976476,-2.5171330034
SRX976336,-4.532312967
SRX976480,-4.4692773443
SRX976335,-4.2027147271
SRX976343,-4.8084451767
SRX976468,0.0341893031
SRX976471,-4.0866140615
SRX976474,-5.075293246
SRX976469,-3.7403240772
SRX976470,-4.1553739979
SRX976482,-5.0567434336
SRX976344,-5.002267864
SRX976475,-4.5234469267
SRX976473,-4.5439546394
SRX3456073,-5.4938361662
SRX3456063,-4.1421244426
SRX3456076,-4.0647940623
SRX3456082,-4.755796738
SRX3456094,-4.9338209715
SRX3456067,-5.0318126551
SRX3456061,-0.4179896428
SRX3456065,-0.0228513686
SRX3456064,-3.8744781419
SRX3456085,-3.7706255127
SRX3456079,-4.8329153582
SRX3456084,-2.9779497701
SRX3456074,-5.5158155839
SRX3456080,-4.4848972193
SRX3456070,-2.8602532248
SRX3456069,-4.1003757143
SRX3456089,-1.8961153737
SRX3456062,-4.6164805095
SRX3456087,-2.9881098308
SRX3456066,-0.6929221387000001
SRX3456092,-5.4429269011
SRX3456075,-2.6687101981
SRX3456098,-5.1247186533
SRX3456096,-5.8227811531
SRX3456068,-4.8261780756
SRX3456060,0.0228513686
SRX3456072,-5.5645682242
SRX3456093,-5.7020313709
SRX3456097,-5.7305457794
SRX3456077,-5.3933442665
SRX3456071,-3.4846447899
SRX3456078,-5.7133315161
SRX4029144,-3.5590512501
SRX4029145,-3.5710405735
SRX4029142,-0.1806303562
SRX4029141,0.20458776920000002
SRX4029146,-3.1154860143
SRX4029143,-0.023957412900000002
ERX2173642,0.22505074360000002
ERX2173639,0.14656117230000001
ERX2173641,0.35577021270000003
ERX2173640,-0.14656117230000001
SRX3139264,-0.1213075369
SRX3139266,3.9074670727000003
SRX3139265,0.1213075369
SRX3139267,3.8656028991999998
SRX2949967,0.0482208193
SRX2949969,-1.2413587217
SRX2949968,-0.0482208193
SRX2949970,-0.9715358507
SRX7514165,-1.4812338636
SRX7514167,-1.9216917129
SRX7514159,-0.8536678237
SRX7514156,0.1567486258
SRX7514162,-0.9736143738
SRX7514172,-0.6774637589
SRX7514171,-2.0966408026
SRX7514155,-0.5856979172
SRX7514161,-0.9877781729
SRX7514173,-0.3677755196
SRX7514166,-2.0760344514
SRX7514160,-0.6267988967
SRX7514164,-0.5705857283
SRX7514175,-0.4804330415
SRX7514168,-2.517301568
SRX7514158,-0.058977144100000004
SRX7514163,-1.0579890508
SRX7514169,-1.7698859132
SRX7514152,-1.1295618112999999
SRX7514157,-0.0977714816
SRX7514170,-1.4815360883
SRX7514174,-0.4641588044
SRX7514154,-0.7121291623
SRX7476251,-0.2394580583
SRX7476248,-0.7169986437
SRX7476249,0.40312613550000004
SRX7476252,-0.8479024367
SRX7476246,-0.9408227775
SRX7476255,-0.5569649344000001
SRX7476247,-0.6332790696
SRX7476254,-0.3938641577
SRX7476244,0.23513095120000002
SRX7476250,0.2394580583
SRX7476245,0.5360122736
SRX7476253,-0.8005393620000001
SRX1639010,-3.4870169474
SRX1639002,-0.9177387081
SRX1639013,-0.3133937818
SRX1638990,0.18708843460000002
SRX1638991,-0.6780789728000001
SRX1639016,-0.7004195491
SRX1639008,-4.2547214062
SRX1638993,-0.9072035016000001
SRX1639000,0.8466352893
SRX1639009,-2.7899432349
SRX1639012,0.0578820605
SRX1639015,-0.1850729244
SRX1639001,-0.4553816116
SRX1638989,0.0
SRX1638992,-1.0340545647
SRX1638995,-1.1773093063
SRX1639011,-0.05998444
SRX1639014,-0.3899813266
SRX1639007,-4.9070367377
SRX1638994,-0.7791077047
SRX334198,1.1424803721
SRX334211,-2.0100759947
SRX334183,0.5241543799
SRX334205,0.5110257308
SRX334185,0.572037276
SRX334203,-1.8296720805
SRX334202,0.2508843924
SRX334201,0.4739137961
SRX334184,0.47355529350000003
SRX334199,-0.0639971639
SRX334188,0.8246273486
SRX334207,-4.42795553
SRX334186,0.3044637522
SRX334196,0.5127735201
SRX334194,-0.22167202830000002
SRX334212,-1.8848548399
SRX334190,0.4302036012
SRX334181,0.2608489476
SRX334189,0.8342509083
SRX334204,0.16948826760000002
SRX334200,-1.9747296036000002
SRX334214,0.0
SRX334197,0.3030810136
SRX334213,-0.16343418
SRX334210,-1.7524451322
SRX334195,-0.7441221658
SRX334206,0.4174586932
SRX666590,0.67831174
SRX666587,0.2212681233
SRX666588,-0.2212681233
SRX666589,0.7935531394
SRX4665717,-4.8730916448
SRX4665719,-0.23092937630000002
SRX4665716,-4.3614146134
SRX4665710,-0.2523493965
SRX4665712,-0.3858701927
SRX4665726,-2.5338088913
SRX4665731,-2.5110233153
SRX4665733,-2.6762668622
SRX4665732,-0.0240925246
SRX4665725,0.0
SRX4665713,-0.4743118214
SRX4665711,-0.6897651691000001
SRX4665728,0.2412955108
SRX4665709,-0.26785319080000003
SRX4665727,-0.00294543
SRX4665706,0.2697927573
SRX4665722,-5.0156729491
SRX4665708,-2.3792818968000002
SRX4665715,-4.5781377909
SRX4665718,-4.3123442982
SRX4665705,-0.7545783955
SRX4665704,0.0361237041
SRX4665714,-0.0669831245
SRX4665723,-5.4582140988
SRX4665703,-0.7388397712
SRX4665720,-0.0577039089
SRX4665729,0.3140684569
SRX4665695,-2.9008154431
SRX4665685,-4.7349328373
SRX4665673,0.6590853972
SRX4665700,-0.1170027463
SRX4665682,-5.0437358494
SRX4665670,-0.5363669553
SRX4665701,-0.5890102814
SRX4665699,1.1430144835
SRX7268193,-4.3061147959
SRX4665686,0.5128701974000001
SRX4665679,0.022691766500000002
SRX4665690,-5.4405674302
SRX4665681,0.5461772899
SRX4665687,0.2906708282
SRX4665676,-0.0035043773
SRX4665693,-2.5556728482
SRX4665692,0.0
SRX7268192,-4.5954304004
SRX4665684,-4.8935555037
SRX4665677,-0.7949025556
SRX4665698,-3.8552586473
SRX4665675,-0.7182216651000001
SRX4665683,-5.7173930261
SRX4665696,-3.0827231713
SRX4665694,-3.1803643917
SRX4665678,-0.1375953437
SRX4665689,-5.5726702250999995
SRX4665697,-1.7917467839
SRX4665680,-0.4840267213
SRX4665702,-4.8030146926
SRX4665672,0.2760837524
SRX4665671,0.2663263258
SRX3471976,-0.5038981479
SRX3471978,-3.3891432787999998
SRX3471973,0.6793231666
SRX3471974,-4.6017409458
SRX3471975,0.0
SRX3471977,-5.2079145136000005
SRX1392948,-3.0259764466
SRX1392949,-0.6941552324
SRX1392950,-0.1783895838
SRX1392951,-2.492851058
SRX1392954,0.1557355367
SRX1392955,-0.1557355367
SRX4340129,0.1612004906
SRX4340130,-0.1612004906
SRX4340131,-2.3588608642
SRX4340132,-3.0905834925
SRX4340133,1.8769843196
SRX4340134,1.7906350468
SRX8537506,-0.0308849669
SRX8537507,0.13862515620000002
SRX8537508,-0.1077401893
SRX8537509,-1.2927584827
SRX8537510,0.1340666421
SRX8537511,0.18454618420000002
