,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,0.3175106784,0.0826429190820943,2.0,132.0,0.2590733099,135.0,0.3759480469,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7303473033000001,0.035406838070465185,2.0,133.0,0.7053108880000001,137.0,0.7553837186,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7085139054,1.152800949429656,2.0,149.0,0.1066394633,151.0,-1.5236672741000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3887583971333333,0.2084633893632146,3.0,153.0,0.4228596027,155.0,0.16534690770000002,158.0,0.5780686810000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.58756246575,0.16340738785747377,2.0,154.0,0.4720159937,157.0,0.7031089378000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.62284313,0.2825018930872054,2.0,171.0,-0.42308412570000004,175.0,-0.8226021343000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.02100570965000001,0.3614198901064958,2.0,173.0,-0.2345567455,177.0,0.2765681648,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03578891879283605,3.0,178.0,0.0173060346,182.0,-0.0411525955,183.0,0.0238465609,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.42229567863333334,0.3500499007712315,3.0,179.0,-0.5699726059,180.0,-0.6743077588,181.0,-0.0226066712,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-18,0.15046495948913302,3.0,184.0,0.1361325182,185.0,-0.16155774080000002,186.0,0.025425222600000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.46147738953333334,0.22869033439882172,3.0,187.0,-0.2791067748,188.0,-0.38726926230000003,189.0,-0.7180561315,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2648170590666667,0.16838384273658338,3.0,190.0,-0.3299518711,191.0,-0.07359527810000001,192.0,-0.390904028,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2567843152666667,0.060381800590786086,3.0,193.0,-0.3098643549,194.0,-0.1910927452,195.0,-0.2693958457,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.02164257903333333,0.15927069144544398,3.0,196.0,-0.16168823300000001,197.0,0.1006781326,198.0,0.1259378375,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.44139002886666673,0.2255958211483902,3.0,199.0,-0.695626606,200.0,-0.36342758080000004,201.0,-0.2651158998,,,,,,,,,,,,,,,,,,,,,,
