,PSPTO_3368
SRX3159076,1.4699914699
SRX3159080,1.0423513636
SRX3159082,-0.5091365267
SRX3159083,0.8753907353
SRX3159086,0.5111845106
SRX3159087,0.43117372660000003
SRX3159088,0.1986679894
SRX3159089,1.1654474197
SRX3159090,0.7520606456000001
SRX3159091,0.49875872050000003
SRX3159092,-0.27025423190000003
SRX3159093,-0.42308412570000004
SRX3159094,0.4227817936
SRX3159095,-0.2345567455
SRX3159096,-0.8231669042
SRX3159097,-0.8226021343000001
SRX3159098,0.3423168614
SRX3159099,0.2765681648
SRX3158988,0.0173060346
SRX3158989,-0.5699726059
SRX3158990,-0.6743077588
SRX3158991,-0.0226066712
SRX3158992,-0.0411525955
SRX3158996,0.0238465609
SRX3644656,0.1361325182
SRX3644657,-0.16155774080000002
SRX3644658,0.025425222600000002
SRX3644659,-0.2791067748
SRX3644660,-0.38726926230000003
SRX3644661,-0.7180561315
SRX3644662,-0.3299518711
SRX3644663,-0.07359527810000001
SRX3644664,-0.390904028
SRX3644665,-0.3098643549
SRX3644666,-0.1910927452
SRX3644667,-0.2693958457
SRX3644668,-0.16168823300000001
SRX3644669,0.1006781326
SRX3644670,0.1259378375
SRX3644671,-0.695626606
SRX3644672,-0.36342758080000004
SRX3644673,-0.2651158998
