,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.5549163404999999,0.691827833697548,14.0,106.0,0.7639202148,113.0,1.1516834283,121.0,-0.0318459643,127.0,0.9068016090000001,136.0,1.5348205576,142.0,1.2804445274,145.0,1.4815041623,150.0,-0.2106407226,160.0,-0.2545227882,161.0,0.182204369,163.0,-0.412887155,167.0,-0.2065194329,172.0,0.7980231309,176.0,0.7858428307
35,immunity_isolated__AvrRpt2_npr1,0.13524522976666672,1.3467519708509998,3.0,107.0,0.8679059921000001,128.0,0.9568319444000001,146.0,-1.4190022472,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.43410357186666665,0.160885716502536,3.0,108.0,0.344601243,129.0,0.3378717103,147.0,0.6198377623,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.0184666582,0.6342845934066581,2.0,109.0,0.569959721,148.0,1.4669735954,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.536138592625,0.3492663720076023,4.0,111.0,0.9177241969000001,119.0,0.7472215714,140.0,0.2306017509,165.0,0.2490068513,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.703131551575,0.4976073234405731,4.0,112.0,1.3489133211,120.0,0.8008432672,141.0,0.4725694232,166.0,0.1902001948,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.47145482056666665,0.26400234311812226,3.0,114.0,0.2287489695,122.0,0.4330653298,143.0,0.7525501624000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.47701407840000004,0.20353660870340717,4.0,115.0,0.75534494,123.0,0.44314786780000004,144.0,0.265942061,168.0,0.44362144480000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4712315260666667,0.8114911704682959,3.0,116.0,0.1039565559,124.0,1.4014276103,169.0,-0.091689588,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23822920340000003,1.1509090063234748,2.0,118.0,-1.0520447663,139.0,0.5755863595,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5853936113666667,0.5292251712932199,3.0,130.0,0.2491073124,152.0,0.31165111300000004,156.0,1.1954224087,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.1945028629,0.1936108497931126,2.0,132.0,1.3314064077,135.0,1.0575993181,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9518857104,0.40697098692379896,2.0,133.0,0.6641137658,137.0,1.239657655,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.78761072695,0.46355101233787455,2.0,149.0,1.1153907912,151.0,0.4598306627,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9800189548000001,0.2302161781852429,3.0,153.0,0.9583430245000001,155.0,1.2203064879,158.0,0.7614073520000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05966074575000002,0.94411633944418,2.0,154.0,-0.6079303201,157.0,0.7272518116000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.75563830845,1.9882219464659643,2.0,171.0,0.6502469124,175.0,-2.1615235293,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23386304334999997,1.3162938127791035,2.0,173.0,1.1646233244,177.0,-0.6968972377,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1604635940291966,3.0,178.0,0.0909985158,182.0,0.0942792011,183.0,-0.1852777169,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7006938744000001,0.5197902619755768,3.0,179.0,-0.7459319488,180.0,-1.1963865715,181.0,-0.1597631029,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.15853097153476828,3.0,184.0,-0.016851424,185.0,-0.14943210710000002,186.0,0.1662835312,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17303715033333336,0.34090133707385395,3.0,187.0,0.0621109959,188.0,-0.0172200502,189.0,-0.5640023967000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.263112517,0.04390287868831356,3.0,190.0,0.27643515420000003,191.0,0.2140915093,192.0,0.2988108875,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2376209776,0.34184747674912724,3.0,193.0,0.1558835465,194.0,-0.4074411121,195.0,-0.46130536720000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.48919120610000005,0.1900857302333119,3.0,196.0,0.37747254880000003,197.0,0.3814296588,198.0,0.7086714107000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07008181050000001,0.3400241472563395,3.0,199.0,0.20189479270000002,200.0,0.0391603228,201.0,-0.45130054700000005,,,,,,,,,,,,,,,,,,,,,,
