,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.781677276,0.1786168438210459,2.0,47.0,-0.9079784575000001,55.0,-0.6553760945,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5172703782078952,3.0,87.0,-0.30758881120000003,90.0,0.5972022163,93.0,-0.2896134051,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.43921703083333336,0.4510153643175951,3.0,88.0,-0.9588669546,91.0,-0.1495956531,94.0,-0.20918848480000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.1066762830333332,0.24534951623481135,3.0,89.0,-1.3410077936,92.0,-0.8516231009,95.0,-1.1273979546,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21256465939916752,4.0,96.0,0.1306898153,97.0,-0.1879821683,98.0,0.2305036423,99.0,-0.17321128930000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.39208856255,0.28899001549256764,2.0,100.0,-0.1877417629,104.0,-0.5964353622,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2182663354,0.2042876881446434,2.0,101.0,0.36271954500000003,105.0,0.0738131258,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.8704342683368348,12.0,102.0,-1.4670095266,110.0,0.2825440503,117.0,-0.3672764671,125.0,0.5487328346,131.0,0.1345642457,134.0,0.056945029300000005,138.0,0.49122214210000004,159.0,0.012497558300000001,162.0,-0.2421573546,164.0,2.0185117176,170.0,-1.0441867962,174.0,-0.4243874334,,,,
33,immunity_isolated__WT_npr1,0.08592201099999999,0.556267588241711,2.0,103.0,0.4792625948,126.0,-0.3074185728,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18232210175000002,0.5059038343700829,14.0,106.0,-0.740288292,113.0,-0.8867225910000001,121.0,0.5075230993000001,127.0,-0.2980020557,136.0,0.2175369162,142.0,-0.5840102484,145.0,-0.5072377218,150.0,0.3466367695,160.0,0.2014604572,161.0,-0.9860637436,163.0,0.0349253054,167.0,-0.4154097722,172.0,0.232970529,176.0,0.3241719236
35,immunity_isolated__AvrRpt2_npr1,-0.23081931053333338,0.3077732975298375,3.0,107.0,-0.0273337747,128.0,-0.0802336611,146.0,-0.5848904958000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1373287008,0.6025878711296395,3.0,108.0,0.0091910516,129.0,0.7936792992,147.0,-0.3908842484,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5036660588,0.011720299706493109,2.0,109.0,-0.5119535622,148.0,-0.49537855540000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5552965626999999,0.640186953637005,4.0,111.0,-0.876055774,119.0,-0.7764493594,140.0,0.3978942482,165.0,-0.9665753656,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.370853073375,0.34716896330461194,4.0,112.0,-0.5147224515000001,120.0,0.1178064015,141.0,-0.3972133973,166.0,-0.6892828462,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0022748726333333413,0.18333764227117327,3.0,114.0,-0.2022925607,122.0,0.0376724661,143.0,0.1577954767,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.29662055177499996,1.0049355112505685,4.0,115.0,-0.2976635019,123.0,0.7235490526,144.0,0.0510294747,168.0,-1.6633972325,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05444796396666667,0.2366091256201979,3.0,116.0,-0.2138955764,124.0,0.1441485459,169.0,0.2330909224,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.74630404205,0.5061079668186449,2.0,118.0,1.1041764174,139.0,0.3884316667,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.041746340700000016,0.7893924105778304,3.0,130.0,0.12941112800000001,152.0,-0.9026761043,156.0,0.6480259542,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.57245455785,0.09627721082770908,2.0,132.0,0.5043762892,135.0,0.6405328265,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5149681196,0.286279582640002,2.0,133.0,0.3125378854,137.0,0.7173983538,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5409526880000001,0.5232206600807503,2.0,149.0,-0.1709798112,151.0,-0.9109255648000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10777866003333335,0.11735121104092379,3.0,153.0,-0.0102159516,155.0,0.1090762219,158.0,0.2244757098,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.83392118885,0.3771324726974254,2.0,154.0,-1.1005941177,157.0,-0.5672482600000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7848384003,1.252745256966081,2.0,171.0,0.100986266,175.0,-1.6706630666,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2860732110000002,0.3028687431629942,2.0,173.0,-1.5002337531,177.0,-1.0719126689,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2291221654875452,3.0,178.0,0.2632883823,182.0,-0.1091411352,183.0,-0.1541472471,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3810313549333333,0.4271914861278632,3.0,179.0,-0.8739918273,180.0,-0.14988230700000002,181.0,-0.1192199305,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.36537444015403775,3.0,184.0,-0.3122986392,185.0,-0.0895143763,186.0,0.40181301550000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1204916337,0.17736821596493732,3.0,187.0,-0.31614456420000003,188.0,0.029769859200000002,189.0,-0.0751001961,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1416853672,0.19205437193210712,3.0,190.0,-0.2246317314,191.0,-0.2783267754,192.0,0.0779024052,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1507039496,0.2013956120358253,3.0,193.0,-0.369163495,194.0,-0.1105159238,195.0,0.02756757,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.03842381376666665,0.5476951160886006,3.0,196.0,0.4697397508,197.0,-0.5777898463000001,198.0,0.2233215368,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3725438326333333,0.23755861149461993,3.0,199.0,-0.2835632808,200.0,-0.6417471254,201.0,-0.1923210917,,,,,,,,,,,,,,,,,,,,,,
