,STM4188
SRX2804013,-1.0406670035
SRX2804014,-0.9074659340000001
SRX2804015,-0.9607032331
SRX2804016,-1.8776908704
SRX2804017,-1.5950866659
SRX2804019,-1.4076857275
SRX2804020,0.2636979732
SRX2804021,-0.1815093912
SRX2804022,-0.1250021609
SRX2804023,-1.1846178582
SRX2804024,-0.5473823104000001
SRX2804027,0.1765146753
SRX2804028,-0.328355489
SRX2804029,0.1518408138
SRX2804030,-1.1369933952
SRX2804031,-0.9442462189
SRX2804032,-0.9632622344
SRX2804033,-0.0049025046000000004
SRX2804034,-0.8578010976
SRX2804035,-1.1664513188
SRX2804036,-0.9552187752
SRX2804037,-1.5491250397
SRX2804038,-1.3969895511
SRX2804039,0.021935762100000002
SRX2804040,-0.0066732083000000005
SRX2804041,-1.0030192042
SRX2804042,-1.1429148488
SRX2804043,-1.6267821758
SRX2804044,-1.16588359
SRX2804045,-0.427015425
SRX2804046,-0.0130888275
SRX2804047,-0.9418086103000001
SRX2804048,0.42049688420000003
SRX2804049,-1.272654412
SRX2804050,-1.179571612
SRX2804051,-1.0555905424
SRX2804052,-0.290225801
SRX2804053,-0.0993183088
SRX2804054,-0.09813586290000001
SRX2804055,-1.3811441948
SRX2804056,-1.1319408112
SRX2804057,-1.0187866456
SRX2804058,0.3774455941
SRX2804059,-0.3087132405
SRX2070419,-0.0695367938
SRX2070420,0.0035497814000000003
SRX2070421,-0.041389833800000005
SRX2070422,0.066588072
SRX2070423,-0.0764058402
SRX2070424,0.0150664901
SRX2070425,0.0574906829
SRX2070426,0.0663756902
SRX2070427,-0.12386637310000001
SRX1470895,0.188908602
SRX1470896,-0.188908602
SRX2409106,0.0167515328
SRX2409107,-0.0203007834
SRX2409108,0.0035492506
SRX2409109,0.2942779807
SRX2409110,0.2192050123
SRX2409111,0.11070932160000001
SRX7973255,0.0652562067
SRX7973256,0.0579658522
SRX7973257,-0.12322205900000001
SRX7973258,0.32219091580000003
SRX7973259,0.7963364563
SRX7973260,0.1805513684
SRX7973261,0.2531488712
SRX7973262,-0.024768501300000002
SRX7973264,0.1099468831
SRX7973265,0.0380351909
SRX7973266,0.4533414317
ERX3475890,-1.4975226631
ERX3475891,-1.7220008020000002
ERX3475892,-1.0426303753
ERX3475894,-0.3708554456
ERX3475895,-1.1832374353
ERX3475896,-0.143244345
ERX3475897,0.039192952
ERX3475899,0.104051393
ERX3475900,-0.9953992913
ERX3475901,-0.31494385950000003
SRX8524961,0.38263557
SRX8524962,0.45224372230000004
SRX8524963,0.6099519812
SRX8524964,0.6346127739
SRX8524965,-0.0954154676
SRX8524966,0.0954154676
SRX8524967,0.48738535980000003
SRX8524968,0.3414929485
SRX8524969,0.63206956
SRX8524970,0.7445154471000001
SRX8524971,0.7477553786000001
SRX8524972,1.4543007053
SRX3266937,-0.2281480308
SRX3266939,0.2281480308
SRX4401053,0.047545964100000004
SRX4401054,-0.047545964100000004
SRX4401055,-0.1102694594
SRX4401056,-0.1387989671
SRX4401057,0.0202934629
SRX4401058,-0.1888463903
SRX4401081,-0.2949338273
SRX4401082,0.2336197563
SRX4401083,0.2419266378
SRX4401084,0.7421755427000001
SRX4401085,0.7805973336
SRX4401086,0.7153141224
SRX4401087,-0.3149569414
SRX4401088,-0.2649463998
SRX4401089,-0.3708549304
SRX4401090,0.5191388873
SRX4401091,0.48567387770000003
SRX4401092,0.490825489
SRX4401093,0.3138144577
SRX4401094,0.1281502061
SRX4401095,0.2874640431
SRX4401096,0.40662325
SRX4401097,0.5071925059
SRX4401098,0.5610781410000001
SRX4401099,0.0166861807
SRX4401100,0.1254855561
SRX4401101,-0.1421717368
SRX4401102,0.1311069845
SRX4401103,0.1236150251
SRX4401104,0.1485420563
SRX8757611,0.0384056967
SRX8757612,0.23297069920000002
SRX8757613,-0.2783212634
SRX8757614,-0.29113534620000003
SRX8757615,-0.1986869873
SRX8757616,-0.36088956720000004
SRX8757617,-0.020114518
SRX8757618,0.0608015552
SRX8757619,-0.21133932800000002
SRX8757620,-0.085031375
SRX8757621,-0.4005605524
SRX8757622,-0.4710241898
SRX8757623,-0.2492697274
SRX8757625,-0.0435040379
SRX8757626,-0.2176065472
SRX8757628,-0.1479393242
SRX8757630,-0.0890798703
SRX8757631,-0.524963155
SRX8757632,-0.10112258290000001
SRX8757633,0.0374885422
SRX8757634,-0.2252189199
SRX6054568,-0.046913613900000005
SRX6054569,0.046913613900000005
ERX540771,-0.0521087898
ERX540772,0.0521087898
ERX540773,-0.6088427857
ERX540774,-0.4665322698
SRX4702827,-0.0726272691
SRX4702828,0.007347058500000001
SRX4702829,0.0652802106
SRX4702830,-0.0470746331
SRX4702831,0.0410960713
SRX4702832,0.0166889066
SRX2993586,-0.003840192
SRX2993587,0.003840192
SRX2993588,2.2722177486
SRX2993589,0.8272975992
SRX2993590,1.0398708947
SRX1462169,0.0389302615
SRX1462104,-0.1811278674
SRX1462103,-0.0007092226
SRX1462105,-0.0426798969
SRX1462171,-0.0119948673
SRX1462102,0.0007092226
ERX1045682,-0.9000313987
ERX1045674,-0.050555583
ERX1045681,-0.0382422277
ERX1045662,-0.6990739723
ERX1045684,-0.0373096645
ERX1045660,0.1548143854
ERX1045664,0.184190384
ERX1045670,0.1393773516
ERX1045667,-0.16445835820000002
ERX1045675,-0.1671583027
ERX1045673,-0.8157841997
ERX1045677,0.1013975652
ERX1045679,0.2291706759
ERX1045659,-0.9338236996
ERX1045663,0.0612793133
ERX1045668,-0.23960092630000002
ERX1045689,0.1397995452
ERX1045685,-0.2914301536
ERX1045683,-1.0196312938
ERX1045680,0.010821149
ERX1045666,0.19793805750000001
ERX1045658,0.014272578900000001
SRX1816875,0.0903189853
SRX1816859,-0.0192372943
SRX1816857,0.0005203471
SRX1816863,-0.24014526090000002
SRX1816867,-0.9432426014
SRX1816858,0.0187169472
SRX1816879,-0.7103144956
SRX1816878,-0.7509172534
SRX1816868,-0.7124624456
SRX1816866,-0.3381148027
SRX1816870,-0.0237348221
SRX1816880,-0.6004337715
SRX1816864,-0.0648695958
SRX1816874,-0.6546243598
SRX1816877,-0.0879173572
SRX1816861,-1.1780523712
SRX1816872,-0.6109133904
SRX1816862,-1.1166676032
SRX1816871,0.0644490108
SRX1816876,-0.0759569377
SRX1816869,-0.0280813702
SRX8370456,-0.32984591350000003
SRX8370458,0.4746516109
SRX8370457,-0.1448056975
ERX321085,0.0810664328
ERX321083,0.39960834640000004
ERX321086,-0.39960834640000004
ERX321081,0.2899667952
SRX974437,0.0
SRX976478,-0.8689318696
SRX976341,-1.061228438
SRX976476,-0.305743718
SRX976336,-0.740215976
SRX976480,-1.4693173797
SRX976335,-0.48619505300000004
SRX976343,-2.0993679466
SRX976468,0.19696709610000002
SRX976471,0.49514383640000004
SRX976474,-2.2692290354
SRX976469,0.053022449000000006
SRX976470,-0.2704310957
SRX976482,-0.9025955753
SRX976344,-1.6945859471
SRX976475,-1.3098693479
SRX976473,-0.7370247316
SRX3456073,-2.8807837481
SRX3456063,-2.9014758888000003
SRX3456076,-0.44246422
SRX3456082,-1.0411769971
SRX3456094,-0.7570405847
SRX3456067,-1.5679310325
SRX3456061,-0.180524186
SRX3456065,-0.0265073805
SRX3456064,-3.6021439868
SRX3456085,1.7156581331
SRX3456079,-3.3529294614
SRX3456084,-1.0489584449
SRX3456074,-3.2161067592
SRX3456080,1.6529961161000002
SRX3456070,0.2717909488
SRX3456069,-3.5455311728
SRX3456089,-0.8371092843
SRX3456062,-1.0473301851
SRX3456087,-1.0878848704
SRX3456066,-0.7854234012
SRX3456092,-1.1142867978
SRX3456075,0.2869483451
SRX3456098,-0.8055437039000001
SRX3456096,-1.0947520068
SRX3456068,-3.723731738
SRX3456060,0.0265073805
SRX3456072,-1.1186019171
SRX3456093,-1.2007763114
SRX3456097,-1.1713734742
SRX3456077,-1.0813914397
SRX3456071,-0.4523268677
SRX3456078,-2.9516348782
SRX4029144,-0.4345859489
SRX4029145,-0.3326069608
SRX4029142,-0.2470885313
SRX4029141,0.2141965023
SRX4029146,0.0049138679000000005
SRX4029143,0.032892029
ERX2173642,-0.1319275618
ERX2173639,0.1066426162
ERX2173641,0.0927120819
ERX2173640,-0.1066426162
SRX3139264,-0.0242272467
SRX3139266,0.0816895415
SRX3139265,0.0242272467
SRX3139267,0.11650313670000001
SRX2949967,0.1093421586
SRX2949969,0.1381604612
SRX2949968,-0.1093421586
SRX2949970,0.2745758537
SRX7514165,0.6626907062
SRX7514167,0.5257292193
SRX7514159,0.1642951432
SRX7514156,0.22958012190000002
SRX7514162,0.4981848941
SRX7514172,0.0005569332
SRX7514171,-0.7750184339
SRX7514155,0.3051932951
SRX7514161,0.2212705663
SRX7514173,0.2678089306
SRX7514166,0.40057846420000004
SRX7514160,0.33660483150000003
SRX7514164,0.2607595232
SRX7514175,0.4017459507
SRX7514168,0.6385818173000001
SRX7514158,-0.0779953176
SRX7514163,0.6050967981
SRX7514169,-0.1258391623
SRX7514152,-1.283696331
SRX7514157,-0.15158480430000001
SRX7514170,-0.5902256509
SRX7514174,0.0719147284
SRX7514154,0.2589455875
SRX7476251,0.0058373239
SRX7476248,-1.3000614178
SRX7476249,-1.0544121726
SRX7476252,-2.6068427141
SRX7476246,-0.74132328
SRX7476255,-0.6665337464000001
SRX7476247,-0.6366676342
SRX7476254,-0.2047905053
SRX7476244,0.09881090890000001
SRX7476250,-0.0058373239
SRX7476245,0.0807455507
SRX7476253,-2.5556632691
SRX1639010,1.9575784644
SRX1639002,0.3956705158
SRX1639013,1.479435814
SRX1638990,-0.1858136629
SRX1638991,0.4161570397
SRX1639016,1.1671659229
SRX1639008,1.9269643118
SRX1638993,0.5607405103
SRX1639000,0.3319863146
SRX1639009,1.4476660058
SRX1639012,1.5962296140999999
SRX1639015,1.4678892602
SRX1639001,0.2007537708
SRX1638989,0.0
SRX1638992,0.6576272999
SRX1638995,0.1286229794
SRX1639011,2.4434729274
SRX1639014,1.5345592889000002
SRX1639007,2.0721696324
SRX1638994,0.6173435744
SRX334198,-0.8723479976
SRX334211,-0.5277700101
SRX334183,-0.9115375324
SRX334205,-0.0328522298
SRX334185,-0.8452304251
SRX334203,-0.35986281470000003
SRX334202,-0.2413653846
SRX334201,-0.224370692
SRX334184,-0.8029847972
SRX334199,-1.4148686807
SRX334188,-0.3041925928
SRX334207,0.3401062177
SRX334186,-0.4809349932
SRX334196,-0.3488398042
SRX334194,-1.1096926051
SRX334212,0.6399705499
SRX334190,-0.7311377354
SRX334181,-1.115873794
SRX334189,-0.4966795471
SRX334204,-0.28851875520000003
SRX334200,-0.6307327372
SRX334214,0.0
SRX334197,-0.6373645529
SRX334213,0.2280666886
SRX334210,-0.1460512088
SRX334195,0.3481976828
SRX334206,1.4431679359
SRX666590,0.4197061811
SRX666587,-0.18352519420000002
SRX666588,0.18352519420000002
SRX666589,0.3215836831
SRX4665717,1.5998067918
SRX4665719,0.41918040700000003
SRX4665716,1.9067690785
SRX4665710,-0.1935524199
SRX4665712,-0.0482458034
SRX4665726,0.2447653915
SRX4665731,1.4463241556
SRX4665733,0.24027633850000002
SRX4665732,0.8672200258
SRX4665725,0.0
SRX4665713,0.0567050629
SRX4665711,-0.0572645868
SRX4665728,2.3736574675
SRX4665709,0.6749435301000001
SRX4665727,2.2056870653
SRX4665706,0.4981092536
SRX4665722,1.1640909775
SRX4665708,0.524941605
SRX4665715,1.6815489871
SRX4665718,1.8643801644
SRX4665705,0.0843253216
SRX4665704,0.3327163108
SRX4665714,0.17327172600000001
SRX4665723,1.531135329
SRX4665703,-0.19129657760000002
SRX4665720,0.6792777551
SRX4665729,2.4956676342
SRX4665695,3.2312330233
SRX4665685,2.7242831568
SRX4665673,1.0723990721
SRX4665700,0.9127340752
SRX4665682,2.6802913950000002
SRX4665670,-0.19740935680000002
SRX4665701,0.5209505723
SRX4665699,1.1761743528
SRX7268193,2.3131898849
SRX4665686,0.8106685556000001
SRX4665679,0.8412120375000001
SRX4665690,1.3152340992
SRX4665681,0.9336484152000001
SRX4665687,0.6533061530000001
SRX4665676,0.7875608623
SRX4665693,0.46897379320000004
SRX4665692,0.0
SRX7268192,2.0790028447
SRX4665684,2.7048985754
SRX4665677,-0.24321868670000002
SRX4665698,2.5614147764
SRX4665675,0.09492792080000001
SRX4665683,2.7336113344
SRX4665696,3.0988655469
SRX4665694,3.30675019
SRX4665678,0.8009771801000001
SRX4665689,1.4921753296
SRX4665697,2.6456452673
SRX4665680,0.7906089561
SRX4665702,1.2676996317
SRX4665672,0.9810692689
SRX4665671,1.3211442915
SRX3471976,-0.6310322248
SRX3471978,-0.4292317458
SRX3471973,-0.27809103350000003
SRX3471974,1.5125921353
SRX3471975,0.0
SRX3471977,1.3504131106
SRX1392948,-1.8088167995000002
SRX1392949,-1.0970434047
SRX1392950,-0.8297091669000001
SRX1392951,-1.3475857992
SRX1392954,0.021277784
SRX1392955,-0.021277784
SRX4340129,-0.037356974200000004
SRX4340130,0.037356974200000004
SRX4340131,-0.0703510081
SRX4340132,-0.13571535980000002
SRX4340133,-0.20420536860000002
SRX4340134,-0.0797892883
SRX8537506,-0.018024746600000002
SRX8537507,0.1171504356
SRX8537508,-0.099125689
SRX8537509,-0.31133293030000003
SRX8537510,0.2058301684
SRX8537511,0.024093801
