,BSU_00220
Pyr_1,11.508
Pyr_2,12.1357
Pyr_3,11.9238
Gly_1,10.453
Gly_2,11.2436
Gly_3,9.9203
Glucon_1,11.5593
Glucon_2,11.6
Glucon_3,11.4703
aero_1,13.0187
aero_2,11.1563
aero_3,12.189
nit_1,12.0558
nit_2,11.8341
nit_3,11.9118
ferm_1,12.2203
ferm_2,11.3035
ferm_3,12.3613
T-5.40H_1,12.0408
T-4.40H_1,12.0996
T-3.40H_1,11.5205
T-2.40H_1,11.3932
T-1.40H_1,11.392900000000001
T-1.10H_1,11.5845
T-0.40H_1,11.6834
T0.0H_1,11.392900000000001
T0.30H_1,10.6848
T1.0H_1,10.215
T1.30H_1,9.904
T2.0H_1,10.2205
T2.30H_1,10.6568
T3.0H_1,10.6652
T3.30H_1,11.1051
T4.0H_1,11.4089
T5.0H_1,11.0813
HPh_1,12.7948
HPh_2,12.5305
HPh_3,12.8892
LPh_1,12.9227
LPh_2,13.2424
LPh_3,12.6253
LPhT_1,12.5685
LPhT_2,12.4284
LPhT_3,12.2112
SMMPr_1,11.461
SMMPr_2,11.5149
SMMPr_3,11.637
HiTm_1,10.1926
HiTm_2,11.0934
HiTm_3,11.3963
LoTm_1,11.6086
LoTm_2,11.7477
LoTm_3,11.7736
HiOs_1,11.3151
HiOs_2,11.0023
HiOs_3,10.9946
BMM_1,12.3865
BMM_2,11.8696
BMM_3,12.1006
Heat_1,12.8714
Heat_2,12.7853
Heat_3,12.7187
Cold_1,12.7798
Cold_2,12.444
Cold_3,12.0566
Etha_1,10.7719
Etha_2,11.4522
Etha_3,10.8507
SMM_1,11.7273
SMM_2,11.5848
SMM_3,11.6413
Salt_1,11.5098
Salt_2,11.3833
Salt_3,11.8278
Mt0_1,13.0553
Mt0_3,13.2218
M0t45_1,12.8085
M0t45_2,12.5056
M0t45_3,12.7747
M0t90_1,11.1006
M0t90_2,11.3966
M0t90_3,10.8957
M40t45_1,12.2212
M40t45_2,11.6349
M40t45_3,12.999
M40t90_1,10.8577
M40t90_2,11.537700000000001
M40t90_3,11.2517
dia0_1,12.3222
dia0_2,12.779
dia0_3,13.031
dia5_1,10.8696
dia5_2,12.2428
dia5_3,12.1044
dia15_1,13.5318
dia15_2,13.7767
dia15_3,10.9397
Diami_1,12.627
Diami_2,12.6076
Diami_3,13.1862
Paraq_1,13.1684
Paraq_2,13.5402
Paraq_3,12.0154
H2O2_1,13.9505
H2O2_2,14.1282
H2O2_3,14.2631
Oxctl_1,13.5573
Oxctl_2,12.9355
Oxctl_3,13.1061
GM-0.1_1,11.6621
GM-0.2_1,11.6036
GM+5_1,11.8731
GM+15_1,12.0179
GM+25_1,12.1433
GM+45_1,12.3685
GM+60_1,12.1032
GM+90_1,12.1504
GM+120_1,11.5999
GM+150_1,11.9094
GM-0.1_2,11.987
GM-0.2_2,12.1133
GM+5_2,11.9195
GM+10_2,12.0373
GM+15_2,11.75
GM+25_2,11.8367
GM+45_2,11.435
GM+60_2,11.903
GM+90_2,12.3829
GM+150_2,11.4284
GM-0.1_3,11.7458
GM-0.2_3,11.806000000000001
GM+5_3,11.9334
GM+10_3,10.7724
GM+15_3,11.5514
GM+25_3,11.7507
GM+45_3,11.3302
GM+60_3,11.4102
GM+90_3,11.5283
GM+120_3,12.292300000000001
GM+150_3,11.6656
MG-0.1_1,12.3782
MG+5_1,12.2054
MG+10_1,12.3212
MG+15_1,11.4967
MG+25_1,12.1955
MG+45_1,12.554
MG+120_1,11.6393
MG+150_1,11.5579
MG-0.1_2,11.5046
MG-0.2_2,11.4608
MG+5_2,11.8118
MG+10_2,12.2324
MG+15_2,12.6604
MG+25_2,11.8204
MG+45_2,11.1873
MG+60_2,12.241
MG+90_2,11.6858
MG+120_2,12.0693
MG-0.1_3,12.7847
MG-0.2_3,12.6184
MG+5_3,12.043
MG+10_3,12.2587
MG+15_3,12.2986
MG+25_3,12.3628
MG+45_3,12.7117
MG+60_3,11.603
MG+90_3,12.1076
MG+120_3,11.7483
MG+150_3,11.6059
