,STM1087
SRX4401097,2.6069271185
SRX4401098,2.7915080728
SRX4401099,-0.3560807389
SRX4401100,0.3354204081
SRX4401101,0.0206603308
SRX4401102,3.4105530272
SRX4401103,3.6219414561
SRX4401104,3.2396184803
SRX8757611,0.35753700600000005
SRX8757612,0.1014922037
SRX8757613,-0.5191819741
SRX8757614,-0.2719087148
SRX8757615,-0.20242642200000002
SRX8757616,-0.1314361177
SRX8757617,0.3023465615
SRX8757618,-0.7166159462
SRX8757619,-1.0671746508
SRX8757620,-0.1028850999
SRX8757621,-0.5969758823
SRX8757622,-0.37078710930000003
SRX8757623,-0.3077114063
SRX8757625,0.7337094377000001
SRX8757626,0.3341609608
SRX8757628,0.0013928962
SRX8757630,0.15013339720000002
SRX8757631,-0.6470887425
SRX8757632,0.0897259828
SRX8757633,-0.7225601530000001
SRX8757634,-0.4507044814
SRX6054568,0.1332226037
SRX6054569,-0.1332226037
ERX540771,0.2126457504
ERX540772,-0.2126457504
ERX540773,-0.6761918744000001
ERX540774,0.20928033440000002
SRX4702827,-0.23443294320000002
SRX4702828,0.0196000666
SRX4702829,0.2148328766
SRX4702830,1.7052703088999999
SRX4702831,1.7745900682
SRX4702832,1.7540416457
SRX2993586,-0.0060330655
SRX2993587,0.0060330655
SRX2993588,-1.8199134157999999
SRX2993589,-0.5563311618
SRX2993590,-0.900290672
SRX1462169,1.6975403929000001
SRX1462104,0.3156822429
SRX1462103,-0.1857960532
SRX1462105,0.166811169
SRX1462171,1.8330869989
SRX1462102,0.1857960532
ERX1045682,-2.0940340641
ERX1045674,-0.0713787233
ERX1045681,0.0976713466
ERX1045662,-1.5068548065
ERX1045684,-0.3227743529
ERX1045660,-0.6767515938
ERX1045664,-1.2126865133
ERX1045670,-1.9992938402
ERX1045667,-0.5511998625
ERX1045675,-1.5276058255
ERX1045673,-1.7733757520000002
ERX1045677,-0.8965357129
ERX1045679,-0.4495692033
ERX1045659,-1.518013899
ERX1045663,0.22127163400000002
ERX1045668,0.1618706863
ERX1045689,-0.2772645013
ERX1045685,-0.4747718469
ERX1045683,-1.4939245176
ERX1045680,-1.7764250234
ERX1045666,-1.0480165391
ERX1045658,0.0038313724
SRX1816875,0.5948146682000001
SRX1816859,0.2789876667
SRX1816857,-0.2636065911
SRX1816863,0.3410937223
SRX1816867,0.0509338476
SRX1816858,-0.0153810756
SRX1816879,-0.1376934549
SRX1816878,-0.1385536476
SRX1816868,-0.054103871000000005
SRX1816866,0.1925200636
SRX1816870,-0.09548207260000001
SRX1816880,0.0106568263
SRX1816864,0.16332110800000002
SRX1816874,0.1617677731
SRX1816877,0.3696916866
SRX1816861,0.07552441
SRX1816872,-0.13553951420000002
SRX1816862,0.5948082914
SRX1816871,0.8421170009000001
SRX1816876,0.30673877790000004
SRX1816869,0.0606036395
SRX8370456,0.0032585248000000003
SRX8370458,-0.0783296141
SRX8370457,0.0750710893
ERX321085,-0.0221604702
ERX321083,-0.138166503
ERX321086,0.138166503
ERX321081,-0.40764860080000004
SRX974437,0.0
SRX976478,-1.3798402626000001
SRX976341,-4.7612728705
SRX976476,-0.6966044028
SRX976336,-1.1654002208
SRX976480,-1.3941915252000001
SRX976335,-0.3553017378
SRX976343,-3.8312089285
SRX976468,-0.1737296545
SRX976471,-1.6429150961999999
SRX976474,-3.8594790378
SRX976469,-0.0928968089
SRX976470,-0.9381769666
SRX976482,-2.5796096997999998
SRX976344,-4.089291426
SRX976475,-2.4953393592
SRX976473,-3.257960585
SRX3456073,-1.3620720427
SRX3456063,-2.2623298217
SRX3456076,-2.099514067
SRX3456082,-0.36286282470000003
SRX3456094,0.3183000875
SRX3456067,-2.1077292032
SRX3456061,-2.0210788923
SRX3456065,-0.0895870748
SRX3456064,-1.1225403655
SRX3456085,2.4818125294
SRX3456079,-1.3647595097
SRX3456084,-0.5617028807000001
SRX3456074,-1.9289582319
SRX3456080,2.7289954242
SRX3456070,0.0284658806
SRX3456069,-1.1152677079
SRX3456089,-0.8274873678
SRX3456062,-2.1234385374
SRX3456087,-0.9566756137
SRX3456066,-2.2625560907
SRX3456092,0.49776625900000004
SRX3456075,-0.5025808522
SRX3456098,0.2134377412
SRX3456096,0.2816818916
SRX3456068,-2.2909802357
SRX3456060,0.0895870748
SRX3456072,-2.0611108215
SRX3456093,0.111615631
SRX3456097,0.0105553735
SRX3456077,-2.1576412261
SRX3456071,-2.3608675418000002
SRX3456078,-1.9489983051
SRX4029144,0.2723309687
SRX4029145,0.0079128262
SRX4029142,-0.12464277110000001
SRX4029141,0.33392837950000004
SRX4029146,0.7123181211
SRX4029143,-0.20928560840000002
ERX2173642,0.0511396302
ERX2173639,-0.3630174223
ERX2173641,0.099901532
ERX2173640,0.3630174223
SRX3139264,0.1380418957
SRX3139266,0.0003994839
SRX3139265,-0.1380418957
SRX3139267,-0.2255953457
SRX2949967,0.1437737648
SRX2949969,-0.35518215880000004
SRX2949968,-0.1437737648
SRX2949970,-0.7670651184
SRX7514165,1.1094804902
SRX7514167,1.4882631804
SRX7514159,-0.22962831150000002
SRX7514156,-0.2204796243
SRX7514162,0.7938152205
SRX7514172,1.4075196786
SRX7514171,1.1673448408
SRX7514155,1.4665719977
SRX7514161,-0.34781203860000004
SRX7514173,1.8336707969
SRX7514166,1.6010860061
SRX7514160,0.30421730420000004
SRX7514164,0.44316279210000004
SRX7514175,2.1229019318
SRX7514168,2.0113873831
SRX7514158,-0.0739933676
SRX7514163,0.8997725169
SRX7514169,0.9797158003
SRX7514152,1.0631363193
SRX7514157,0.29447299190000004
SRX7514170,0.9523223566000001
SRX7514174,1.1321717598
SRX7514154,1.4754277684
SRX7476251,0.13462157090000001
SRX7476248,0.10623953450000001
SRX7476249,-0.4668211426
SRX7476252,3.2378924087
SRX7476246,3.8396787685
SRX7476255,1.7192289924000002
SRX7476247,3.7751240623
SRX7476254,1.4386783488
SRX7476244,0.2171119209
SRX7476250,-0.13462157090000001
SRX7476245,1.8454141802000001
SRX7476253,3.1552461960000002
SRX1639010,1.6373987873
SRX1639002,-1.2263568611
SRX1639013,-1.5870218216
SRX1638990,0.656797489
SRX1638991,-0.0605232074
SRX1639016,0.3567523467
SRX1639008,0.5099639246000001
SRX1638993,-0.35329468080000004
SRX1639000,-0.6732698665
SRX1639009,1.1463228663
SRX1639012,-0.7141068584
SRX1639015,0.6537782568
SRX1639001,-1.3725397959
SRX1638989,0.0
SRX1638992,-0.7386976335000001
SRX1638995,0.4221572458
SRX1639011,0.6535963042
SRX1639014,0.3434493421
SRX1639007,1.6265557436
SRX1638994,-0.2961287083
SRX334198,-0.7550554698
SRX334211,-0.7699019137
SRX334183,-0.9694818984
SRX334205,-1.0735743195
SRX334185,-1.2270053474
SRX334203,-0.8818913054
SRX334202,-2.8931412738
SRX334201,-1.0584246114
SRX334184,-0.8019377774
SRX334199,-0.7760075499
SRX334188,-1.7386105294
SRX334207,1.7345646813000002
SRX334186,-0.4823506087
SRX334196,-1.1220867721
SRX334194,-0.42324756680000003
SRX334212,0.6474297022000001
SRX334190,-1.5959346363
SRX334181,0.2359587311
SRX334189,-1.8014379712
SRX334204,-0.401809095
SRX334200,-1.0291326009
SRX334214,0.0
SRX334197,2.508870506
SRX334213,0.2795577181
SRX334210,0.43610658280000003
SRX334195,-1.1581605215
SRX334206,-0.556785349
SRX666590,-0.9165709101
SRX666587,-0.0060505294
SRX666588,0.0060505294
SRX666589,-0.5814705869
SRX4665717,1.6524908865999999
SRX4665719,0.4757293644
SRX4665716,1.9963179923
SRX4665710,1.2159377914
SRX4665712,-0.4436686533
SRX4665726,-0.0957704992
SRX4665731,1.5115535249
SRX4665733,0.054687652600000004
SRX4665732,-0.1148624079
SRX4665725,0.0
SRX4665713,-0.6087524635
SRX4665711,-1.1358166468
SRX4665728,-0.3024000021
SRX4665709,-1.9166063663
SRX4665727,-0.5815674333
SRX4665706,-0.0475868084
SRX4665722,1.7448436005999999
SRX4665708,0.0610807427
SRX4665715,1.7210191451
SRX4665718,0.4475666292
SRX4665705,-0.9890634413
SRX4665704,0.008968830300000001
SRX4665714,-1.488219168
SRX4665723,1.7569385836
SRX4665703,0.5528401318
SRX4665720,-0.0962730895
SRX4665729,-0.270625607
SRX4665695,0.9680662146000001
SRX4665685,2.6631158896000002
SRX4665673,1.075547995
SRX4665700,0.5733686272
SRX4665682,3.0406407669
SRX4665670,-1.1838012134
SRX4665701,-0.2025396441
SRX4665699,-0.0558598523
SRX7268193,1.2964944090000001
SRX4665686,-0.4087201809
SRX4665679,0.2058989404
SRX4665690,2.8560637872
SRX4665681,-0.11719805030000001
SRX4665687,-0.1133812555
SRX4665676,-0.7974110889
SRX4665693,-1.4094658529
SRX4665692,0.0
SRX7268192,1.8617314033999999
SRX4665684,3.0659918599
SRX4665677,0.048973236100000005
SRX4665698,2.0683890811
SRX4665675,0.2157529189
SRX4665683,3.4772153119
SRX4665696,1.1751266489
SRX4665694,1.2727680095
SRX4665678,0.0956162977
SRX4665689,2.4706516131000003
SRX4665697,0.31589608620000004
SRX4665680,0.6076241352
SRX4665702,0.4860352436
SRX4665672,0.7599492782
SRX4665671,1.420634205
SRX3471976,1.1788172245
SRX3471978,2.7201038972
SRX3471973,-0.8442191024
SRX3471974,1.9361428924
SRX3471975,0.0
SRX3471977,3.5067443152
SRX1392948,0.5869045494
SRX1392949,1.5925100403
SRX1392950,0.3595407594
SRX1392951,1.2723836018
SRX1392954,0.3042152674
SRX1392955,-0.3042152674
SRX4340129,0.1315803067
SRX4340130,-0.1315803067
SRX4340131,0.6485755348000001
SRX4340132,0.3913346176
SRX4340133,0.6748902107
SRX4340134,0.6929513809000001
SRX8537506,0.4371845804
SRX8537507,-0.2609364657
SRX8537508,-0.1762481146
SRX8537509,-0.34946808100000004
SRX8537510,-0.6385658137
SRX8537511,-0.7242056789
