,PSPTO_5146
SRX3159019,-1.1556917365000001
SRX3159020,-0.1263311018
SRX3159021,0.8738859520000001
SRX3159022,-1.1556917365000001
SRX3159023,0.3711953215
SRX3159024,0.7139089798
SRX3159025,-1.1556917365000001
SRX3159026,0.689228959
SRX3159027,0.07373779300000001
SRX3159028,-1.1556917365000001
SRX3159029,0.8007870941
SRX3159030,-0.3172434061
SRX3159034,1.5231867429000001
SRX3159036,1.9531480694
SRX3159037,0.6565558426
SRX3159041,1.0691714741
SRX3159042,0.6592096282000001
SRX3159043,0.0507238115
SRX3159045,0.1771648005
SRX3159047,-1.1556917365000001
SRX3159048,0.5229979621
SRX3159049,-0.4201959514
SRX3159050,0.0113582729
SRX3159051,0.5780569525
SRX3159052,-1.1556917365000001
SRX3159053,0.6835540923
SRX3159054,0.8390115330000001
SRX3159055,-1.1556917365000001
SRX3159056,0.5211619409
SRX3159057,-0.0391151262
SRX3159058,-0.0360504656
SRX3159060,-0.163283799
SRX3159061,-1.1556917365000001
SRX3159062,2.4903524186
SRX3159063,0.5746005122
SRX3159066,0.014153106200000001
SRX3159069,-1.1556917365000001
SRX3159070,-1.1556917365000001
SRX3159071,-0.5474456896000001
SRX3159073,1.5718391567
SRX3159074,1.1122661087
SRX3159075,-1.1556917365000001
SRX3159076,-0.42015668230000003
SRX3159080,0.1076285619
SRX3159082,0.4834215505
SRX3159083,0.7070919800000001
SRX3159086,0.1650491965
SRX3159087,-1.1556917365000001
SRX3159088,-0.2001062664
SRX3159089,0.009932319
SRX3159090,2.511611442
SRX3159091,-1.1556917365000001
SRX3159092,-1.1556917365000001
SRX3159093,-1.1556917365000001
SRX3159094,-0.1905657983
SRX3159095,-0.2836554801
SRX3159096,-0.2097809804
SRX3159097,-1.1556917365000001
SRX3159098,-1.1556917365000001
SRX3159099,-0.27925739850000003
SRX3158988,0.0982008873
SRX3158989,2.9336295483
SRX3158990,-0.7011413003
SRX3158991,-0.7011413003
SRX3158992,-0.016663322600000002
SRX3158996,-0.08153756470000001
SRX3644656,0.23150306710000002
SRX3644657,-0.1841217496
SRX3644658,-0.0473813175
SRX3644659,-0.1491153258
SRX3644660,-0.20242729010000002
SRX3644661,-0.2341376939
SRX3644662,-0.6452258063
SRX3644663,-0.38751363800000005
SRX3644664,-0.637274927
SRX3644665,-0.7586770382
SRX3644666,0.0463252646
SRX3644667,-0.2400424304
SRX3644668,-0.4960728903
SRX3644669,-0.9536262293000001
SRX3644670,-0.6274115476000001
SRX3644671,-0.39818201010000004
SRX3644672,0.19942122950000002
SRX3644673,0.1998903339
