,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.11069092032500001,0.19750883685490517,4.0,23.0,-0.30833488740000004,42.0,-0.16645996200000002,70.0,0.16221206430000001,79.0,-0.1301808962,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2995105147,0.20437148906139005,4.0,24.0,0.4957921001,29.0,0.3093827592,68.0,0.0155614158,74.0,0.3773057837,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21617809512500002,0.13639803119244856,4.0,27.0,0.15460623610000002,31.0,0.21654172260000001,69.0,0.4051312224,75.0,0.08843319940000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.58003003195,0.44244073346310286,4.0,30.0,2.5755005987,32.0,2.1646263755,59.0,2.3859490583,86.0,3.1940440952999998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2071214532,,1.0,35.0,2.2071214532,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.4873353917000003,0.4003192315827638,4.0,36.0,2.0252642315,44.0,2.9917878675000003,60.0,2.5432366146,61.0,2.3890528532,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,5.204170427930421e-18,0.1408171312688494,4.0,37.0,-0.1985098502,46.0,0.0682018615,57.0,0.12406347100000001,84.0,0.0062445177000000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.27164038355000003,0.3091265420806836,2.0,39.0,-0.0530549094,43.0,-0.49022585770000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9595509006,0.49095496753327483,2.0,47.0,0.6123933138000001,55.0,1.3067084874,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.42018375911385963,3.0,87.0,-0.061531146200000005,90.0,0.4475566838,93.0,-0.3860255376,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3054177824,0.3539020133440965,3.0,88.0,-0.1421529906,91.0,-0.7114805882,94.0,-0.0626197684,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5562234676333333,0.6337724384948649,3.0,89.0,-0.1530249185,92.0,-0.22891755100000002,95.0,-1.2867279334,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.47954599044798374,4.0,96.0,-0.6237710595,97.0,0.24596620530000002,98.0,-0.1017305959,99.0,0.47953545010000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6807640728,0.27251746713084135,2.0,100.0,-0.8734630218,104.0,-0.4880651238,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4706136393,0.18896165268813855,2.0,101.0,0.3369975733,105.0,0.6042297053,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.9740830172500502,12.0,102.0,0.6406298902,110.0,1.0690187051,117.0,-0.10658521900000001,125.0,1.1691879309,131.0,0.5541106723,134.0,-0.041667367500000003,138.0,0.44790554330000004,159.0,-1.0501476243,162.0,-0.5772065427,164.0,-0.40843692400000003,170.0,0.5576313253,174.0,-2.2544403897,,,,
33,immunity_isolated__WT_npr1,-0.22153006755,0.9626126161706644,2.0,103.0,0.45913984100000005,126.0,-0.9021999761,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5048851204642857,0.725454212306698,14.0,106.0,1.3403157111000001,113.0,1.5833511494999999,121.0,1.3681493209,127.0,0.1157018883,136.0,-0.2293723705,142.0,1.1409797404,145.0,0.7286422163,150.0,-0.059669327800000005,160.0,0.0206342194,161.0,-0.4778410772,163.0,-0.0675408566,167.0,-0.30141612300000004,172.0,1.2625517463,176.0,0.6439054494
35,immunity_isolated__AvrRpt2_npr1,-0.46696873986666665,0.3352066386732969,3.0,107.0,-0.3662799457,128.0,-0.8409793472,146.0,-0.1936469267,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8129988136,0.42774919408020534,3.0,108.0,0.5977811565000001,129.0,0.5356006382,147.0,1.3056146461,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4465576378,0.809452891739414,2.0,109.0,0.125811991,148.0,-1.0189272666,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.451465499125,0.4173895350655583,4.0,111.0,1.0752083367,119.0,0.2840179942,140.0,0.2502024224,165.0,0.1964332432,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.38796091875000005,0.9176938381270089,4.0,112.0,1.4368906342,120.0,0.8358313311000001,141.0,-0.13083168,166.0,-0.5900466103,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1957785888333332,0.43747262354355315,3.0,114.0,1.6491378276000002,122.0,0.7761447085000001,143.0,1.1620532304,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09584230040000002,0.5894983589864816,4.0,115.0,0.284750251,123.0,-0.581030609,144.0,0.8033044967,168.0,-0.1236549371,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3154272801666667,0.6725447881606968,3.0,116.0,0.276103268,124.0,-0.17543436440000001,169.0,-1.0469507441,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6773992233499999,0.6345384805914177,2.0,118.0,-1.1260856859,139.0,-0.2287127608,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.41027385310000003,0.45100244535160916,3.0,130.0,0.8597777476,152.0,0.41325616400000004,156.0,-0.0422123523,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.218765341,0.16960760777707792,2.0,132.0,0.0988346514,135.0,0.33869603060000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.09964666625,0.09266318198794639,2.0,133.0,1.1651694306,137.0,1.0341239019,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7771952591,0.32108428435521197,2.0,149.0,1.0042361339,151.0,0.5501543843,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.01814382703333332,1.1108454171858388,3.0,153.0,-0.9654808976,155.0,-0.2030230121,158.0,1.2229353908,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.74243954115,1.49239572710532,2.0,154.0,1.7977226800000001,157.0,-0.31284359770000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5260271355999999,1.536968659494841,2.0,171.0,0.560773826,175.0,-1.6128280972,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.6165358516500001,0.5694060630763188,2.0,173.0,1.2139049632,177.0,2.0191667401,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3409258397672042,3.0,178.0,0.34139018590000003,182.0,-0.0009305974,183.0,-0.3404595885,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8649510347333335,0.20967051842985504,3.0,179.0,0.7028114804000001,180.0,1.1017282298,181.0,0.790313394,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24231223935366505,3.0,184.0,-0.0158981224,185.0,0.2498698305,186.0,-0.2339717081,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16894426920000002,0.174752881715509,3.0,187.0,0.26857359410000003,188.0,0.2710969318,189.0,-0.0328377183,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6628365614666668,0.3419477444352786,3.0,190.0,-0.9982267026,191.0,-0.3146883118,192.0,-0.6755946700000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.011500241000000001,0.07695807149620977,3.0,193.0,-0.056515030300000005,194.0,0.09503551460000001,195.0,-0.0040197613,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9711988311,0.1533082733921552,3.0,196.0,-1.1349073674,197.0,-0.9476803414,198.0,-0.8310087845,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10087491533333333,0.12878461742734748,3.0,199.0,0.0895859484,200.0,-0.0218935955,201.0,0.2349323931,,,,,,,,,,,,,,,,,,,,,,
