,PSPTO_3378
SRX3159063,0.41325616400000004
SRX3159066,-0.9654808976
SRX3159069,1.7977226800000001
SRX3159070,-0.2030230121
SRX3159071,-0.0422123523
SRX3159073,-0.31284359770000003
SRX3159074,1.2229353908
SRX3159075,-1.0501476243
SRX3159076,0.0206342194
SRX3159080,-0.4778410772
SRX3159082,-0.5772065427
SRX3159083,-0.0675408566
SRX3159086,-0.40843692400000003
SRX3159087,0.1964332432
SRX3159088,-0.5900466103
SRX3159089,-0.30141612300000004
SRX3159090,-0.1236549371
SRX3159091,-1.0469507441
SRX3159092,0.5576313253
SRX3159093,0.560773826
SRX3159094,1.2625517463
SRX3159095,1.2139049632
SRX3159096,-2.2544403897
SRX3159097,-1.6128280972
SRX3159098,0.6439054494
SRX3159099,2.0191667401
SRX3158988,0.34139018590000003
SRX3158989,0.7028114804000001
SRX3158990,1.1017282298
SRX3158991,0.790313394
SRX3158992,-0.0009305974
SRX3158996,-0.3404595885
SRX3644656,-0.0158981224
SRX3644657,0.2498698305
SRX3644658,-0.2339717081
SRX3644659,0.26857359410000003
SRX3644660,0.2710969318
SRX3644661,-0.0328377183
SRX3644662,-0.9982267026
SRX3644663,-0.3146883118
SRX3644664,-0.6755946700000001
SRX3644665,-0.056515030300000005
SRX3644666,0.09503551460000001
SRX3644667,-0.0040197613
SRX3644668,-1.1349073674
SRX3644669,-0.9476803414
SRX3644670,-0.8310087845
SRX3644671,0.0895859484
SRX3644672,-0.0218935955
SRX3644673,0.2349323931
