,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.1519212824999996,0.428740640828361,2.0,137.0,-0.4550866969999996,139.0,0.1512441320000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.18249289649999986,0.25238951209112703,2.0,141.0,-0.3609592319999999,143.0,-0.0040265609999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.21584407349999998,0.0631470715428196,2.0,142.0,0.2604957959999998,146.0,0.1711923510000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.23896056699999985,0.2937974992283274,2.0,144.0,-0.4467067709999996,145.0,-0.0312143630000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8768650739999995,0.48562757865761064,2.0,148.0,-0.5334745199999995,149.0,-1.2202556279999994,,,,
61,Mobile_gene__2737_exp,4.3021142204224816e-16,0.13316289712179585,4.0,150.0,0.1706765475000002,151.0,0.0372685655000006,152.0,-0.0809828124999993,153.0,-0.1269623004999998
62,Mobile_gene__2737_reg,0.03178127400000053,0.20861949964847645,4.0,154.0,0.1079662495000004,155.0,-0.2173946234999997,156.0,-0.0361748414999993,157.0,0.2727283115000007
63,Mobile_gene__3227_exp,-0.009874410499999476,0.05214777679101731,4.0,158.0,0.0016293985000004,159.0,0.0545573735000006,160.0,-0.0701050944999996,161.0,-0.0255793194999993
64,Mobile_gene__3227_reg,-0.19727863974999926,0.15107669015327096,4.0,162.0,0.0176224765000005,163.0,-0.3358437454999992,164.0,-0.2260624194999989,165.0,-0.2448308704999995
65,Mobile_gene__mfsR_exp,-1.1157362914999995,0.507241507991387,2.0,166.0,-1.4744102014999996,167.0,-0.7570623814999995,,,,
66,Mobile_gene2__Condition1,-0.4890714149999993,0.05481675191257184,2.0,168.0,-0.4503101179999991,169.0,-0.5278327119999995,,,,
67,Mobile_gene2__Condition2,6.591949208711867e-16,0.2747215100444563,4.0,170.0,0.0489432960000009,171.0,0.3649521580000003,172.0,-0.2578175459999992,173.0,-0.1560779079999994
68,Muconate__CJ522_fructose,0.13011807366666672,0.3786536512270659,3.0,174.0,0.5640507433333335,175.0,-0.0404218006666665,176.0,-0.1332747216666669,,
69,Muconate__CJ522_fructose_glucose,0.2573147569999999,0.40452126140877426,3.0,177.0,-0.2083056406666665,178.0,0.5223070143333333,179.0,0.457942897333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1882788966666666,0.27260227960999783,3.0,180.0,-0.1262683356666665,181.0,0.335206894333333,182.0,0.3558981313333333,,
71,Muconate__CJ522_glucose_gluconate,-1.116247824666667,0.5243988378755657,3.0,183.0,-1.721639393666667,184.0,-0.8026009076666671,185.0,-0.8245031726666667,,
72,Muconate__CJ522_gluconate,-1.601757538666667,0.4766657422974554,3.0,186.0,-2.152156129666667,187.0,-1.3240536176666668,188.0,-1.329062868666667,,
73,Muconate__CJ522_glucose,-0.4214833130000004,0.23366878776370786,3.0,189.0,-0.6516532996666671,190.0,-0.4283304126666669,191.0,-0.1844662266666672,,
74,Muconate__GB032_fructose,0.34246826566666666,0.23450278942790082,3.0,192.0,0.0786788353333332,193.0,0.5273055023333333,194.0,0.4214204593333335,,
75,Muconate__GB032_fructose_glucose,-0.21264953700000014,0.24568108444876352,3.0,195.0,0.0259801993333335,196.0,-0.4648217796666669,197.0,-0.1991070306666671,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.28452274366666686,0.2687686226500883,3.0,198.0,-0.555194806666667,199.0,-0.280674537666667,200.0,-0.0176988866666665,,
77,Muconate__GB032_glucose_gluconate,-0.2225637403333337,0.6505478914161094,3.0,201.0,0.1051031253333327,202.0,-0.9717930886666668,203.0,0.198998742333333,,
78,Muconate__GB032_gluconate,-1.2464677793333336,0.49522331181534157,3.0,204.0,-1.333819383666667,205.0,-1.6922032576666668,206.0,-0.7133806966666669,,
79,Muconate__GB032_glucose,-0.42874632133333374,0.18750170343626166,3.0,207.0,-0.537435032666667,208.0,-0.5365653456666668,209.0,-0.2122385856666673,,
80,Muconate__GB045_fructose,0.008360108999999505,0.3487284029187206,3.0,210.0,0.0569553673333329,211.0,0.3302421653333329,212.0,-0.3621172056666673,,
81,Muconate__GB045_fructose_glucose,0.493799069833333,0.5569657624257734,2.0,213.0,0.8876333373333329,214.0,0.099964802333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6607320116666671,0.11955238621048213,3.0,215.0,-0.7918642206666671,216.0,-0.6325294036666671,217.0,-0.557802410666667,,
83,Muconate__GB045_glucose_gluconate,-0.9614126873333336,0.12640768046439763,3.0,218.0,-0.8335722386666671,219.0,-1.086337144666667,220.0,-0.9643286786666668,,
84,Muconate__GB045_gluconate,0.13007682133333306,0.2808241882343139,3.0,221.0,0.249668299333333,222.0,-0.1907469496666669,223.0,0.3313091143333331,,
85,Muconate__GB045_glucose,0.15197225699999936,0.11061451108519084,3.0,224.0,0.0242566563333328,225.0,0.2172840423333326,226.0,0.2143760723333327,,
86,Muconate__GB062_fructose,0.6992158139999995,0.7328719344805391,3.0,227.0,0.1539677623333331,228.0,0.4113670983333328,229.0,1.5323125813333327,,
87,Muconate__GB062_fructose_glucose,0.265912835333333,0.13737583000908482,3.0,230.0,0.3230060233333329,231.0,0.3655356393333333,232.0,0.1091968433333328,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2124133379999996,0.017076648200892455,3.0,233.0,0.192708032333333,234.0,0.2216434073333326,235.0,0.2228885743333331,,
89,Muconate__GB062_glucose_gluconate,-0.5385496796666668,0.5849001574322966,3.0,236.0,-0.0744614376666668,237.0,-1.1955347046666671,238.0,-0.3456528966666665,,
90,Muconate__GB062_gluconate,-0.650825883666667,0.3359939354792346,3.0,239.0,-0.8833998876666671,240.0,-0.2656078046666668,241.0,-0.8034699586666672,,
91,Muconate__GB062_glucose,-0.5337598863333336,0.38661475140063384,3.0,242.0,-0.9755281076666668,243.0,-0.3685677406666672,244.0,-0.2571838106666666,,
92,Muconate__KT2440_fructose,-0.8323807923333334,0.34141488299067,3.0,245.0,-1.1158071976666668,246.0,-0.9279779916666668,247.0,-0.4533571876666666,,
93,Muconate__KT2440_fructose_glucose,0.8421600776666663,0.332861857729164,3.0,248.0,0.5058005483333332,249.0,0.8492693093333328,250.0,1.1714103753333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0147647826666668,0.0786540803721071,3.0,251.0,1.0131709823333337,252.0,0.9369197143333334,253.0,1.0942036513333333,,
95,Muconate__KT2440_glucose_gluconate,-0.03820641833333349,0.8881526758328145,3.0,254.0,0.8666095413333332,255.0,-0.0725280016666669,256.0,-0.9087007946666668,,
96,Muconate__KT2440_gluconate,0.7220037966666663,0.32095290100113905,3.0,257.0,0.9024905093333332,258.0,0.9120802123333328,259.0,0.3514406683333329,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.299294856524992,3.0,260.0,0.3416613523333334,261.0,-0.2158645676666672,262.0,-0.125796784666667,,
98,Multistress__Control,3.3306690738754696e-16,0.5676727111009123,3.0,263.0,-0.1328114043333332,264.0,-0.489492809333333,265.0,0.6223042136666672,,
99,Multistress__NaCl_7min,-0.5699596649999998,0.41626636968869923,3.0,266.0,-0.5888316373333331,268.0,-0.9764690803333332,270.0,-0.1445782773333332,,
100,Multistress__NaCl_60min,0.25828103366666705,0.4552518427073995,3.0,267.0,-0.0031616803333331,269.0,0.7839581106666671,271.0,-0.0059533293333329,,
101,Multistress__Imipenem_7min,-0.23264974699999966,0.2958432303905495,3.0,272.0,0.083908636666667,274.0,-0.2797250303333332,276.0,-0.5021328473333329,,
102,Multistress__Imipenem_60min,-0.40829983533333297,0.7159623911252904,3.0,273.0,-0.802167014333333,275.0,-0.8408530443333331,277.0,0.4181205526666671,,
103,Multistress__H2O2_7min,-1.2402838536666663,0.3321538284608274,3.0,278.0,-0.9507197633333327,280.0,-1.602874631333333,282.0,-1.167257166333333,,
104,Multistress__H2O2_60min,0.37768413666666706,0.3090181810320881,3.0,279.0,0.6316872006666667,281.0,0.4677173226666671,283.0,0.0336478866666674,,
105,Myristic_acid__Control,-2.752427915216534e-16,0.17906418182737827,3.0,284.0,0.1889104269999997,285.0,-0.1672468280000005,286.0,-0.021663599,,
106,Myristic_acid__Myristic_acid,4.587960624666667,0.05436382693342276,3.0,287.0,4.525598100999999,288.0,4.625355775,289.0,4.612927997999999,,
107,Phase__WT_Tr,0.4944483245000002,0.8612927169962236,4.0,290.0,-0.6772152014999997,291.0,0.3970807595000001,294.0,1.2667673845000005,295.0,0.9911603555
108,Phase__WT_Ex,2.0816681711721685e-16,0.24681961783358491,2.0,292.0,-0.1745278254999998,293.0,0.1745278255000002,,,,
109,Phase__WT_St,1.5420049745000002,0.31992138248256974,2.0,296.0,1.7682235535000004,297.0,1.3157863955,,,,
110,RelA__Control,5.689893001203927e-16,0.14013924034396297,3.0,298.0,0.0666195020000008,299.0,-0.1610218809999999,300.0,0.0944023790000008,,
111,RelA__Del_relA,0.3640455840000006,0.2746074150716335,3.0,301.0,0.3297197210000009,302.0,0.6542021670000002,303.0,0.1082148640000006,,
112,RelA__Del_relA_lignin,0.919467819666667,0.226798298093024,3.0,304.0,0.7790698820000008,305.0,1.181118564,306.0,0.7982150130000001,,
113,Zn__Zn_ion,0.7964722750000002,0.12668885834703317,3.0,307.0,0.6565170220000001,308.0,0.9033207870000002,309.0,0.8295790160000003,,
114,Zn__Control,-3.700743415417188e-17,0.34010499260596055,3.0,310.0,-0.3924957469999999,311.0,0.2077249129999998,312.0,0.184770834,,
115,ZnO__Control,0.0,0.2843910422730731,2.0,313.0,0.2010948345000001,314.0,-0.2010948345000001,,,,
116,ZnO__Nano,0.3659836761666666,0.14437362943061846,3.0,315.0,0.2176779885000002,316.0,0.5060744614999999,317.0,0.3741985784999997,,
117,ZnO__Zn_ion,0.10095559749999988,0.11889815513799931,3.0,318.0,0.1576528745000001,319.0,0.1808928554999997,320.0,-0.0356789375000001,,
