,PSPTO_1557
SRX3159021,0.09426095820000001
SRX3159022,-2.1874882588
SRX3159023,0.22385401430000001
SRX3159024,0.28169619100000004
SRX3159025,-0.11430230420000001
SRX3159026,-0.38375801270000004
SRX3159027,-0.4211232592
SRX3159028,-0.6150250108
SRX3159029,-0.4213360016
SRX3159030,-0.1617157631
SRX3159034,-0.29754543640000003
SRX3159036,-0.3797378189
SRX3159037,0.3873368433
SRX3159041,0.0158298673
SRX3159042,-0.1204277597
SRX3159043,0.5947770993
SRX3159045,-0.12693519520000002
SRX3159047,0.1777157093
SRX3159048,0.0892702115
SRX3159049,0.36762532200000003
SRX3159050,0.7887690284000001
SRX3159051,-0.0988514749
SRX3159052,0.3173961813
SRX3159053,-0.1583053817
SRX3159054,-0.6959568654
SRX3159055,-0.2482755932
SRX3159056,-1.2185653367
SRX3159057,0.2871573971
SRX3159058,0.0318927805
SRX3159060,1.0228998085
SRX3159061,-0.6070092424
SRX3159062,0.7493812254000001
SRX3159063,0.3229615623
SRX3159066,0.6018686142
SRX3159069,0.5346096834
SRX3159070,-0.4345818845
SRX3159071,0.0652206437
SRX3159073,0.3652921159
SRX3159074,-0.1620995844
SRX3159075,0.2401882284
SRX3159076,-1.0390726571
SRX3159080,0.3869545914
SRX3159082,0.4015157453
SRX3159083,-0.20115091400000001
SRX3159086,-0.5755627323
SRX3159087,0.3025776164
SRX3159088,0.7416722685
SRX3159089,-0.8223615725000001
SRX3159090,-0.2198353854
SRX3159091,-0.2631444686
SRX3159092,0.9964403567000001
SRX3159093,0.5030258094
SRX3159094,-0.1436536115
SRX3159095,0.2245118505
SRX3159096,0.6357754486
SRX3159097,0.1660692888
SRX3159098,0.6730123644
SRX3159099,-0.8113615309000001
SRX3158988,0.2002194572
SRX3158989,-0.5295600143
SRX3158990,0.4517482504
SRX3158991,-1.377640669
SRX3158992,-0.6235356959
SRX3158996,0.4233162387
SRX3644656,0.1496739863
SRX3644657,-0.268122264
SRX3644658,0.11844827770000001
SRX3644659,0.1021855592
SRX3644660,-0.0486152877
SRX3644661,-0.17939398210000002
SRX3644662,-0.6997089594
SRX3644663,-0.3370027973
SRX3644664,0.1279661943
SRX3644665,-0.1435466511
SRX3644666,-0.27345422
SRX3644667,-0.0079926027
SRX3644668,0.1607443514
SRX3644669,0.11163633860000001
SRX3644670,-0.1027329743
SRX3644671,-0.2494820621
SRX3644672,-0.07929197610000001
SRX3644673,-0.040616560600000004
