,PSPTO_2663
SRX6997973,0.6037425749
SRX3159100,-0.3156057035
SRX3159101,0.3010491698
SRX3159102,0.044566578700000005
SRX3159103,-0.0300100451
SRX3159000,1.1607397824
SRX3159001,-0.40573040190000004
SRX3159002,-1.2137854933
SRX3159003,0.0664454273
SRX3159004,-0.6361021569
SRX3159005,-0.11284668190000001
SRX3159006,0.1784752949
SRX3159007,-0.4591814818
SRX3159008,-0.3281821572
SRX3159009,-0.1704792459
SRX3159010,0.1224705504
SRX3159012,-0.3718216451
SRX3159013,0.46566064840000004
SRX3159014,-0.0235945738
SRX3159015,-0.1287478431
SRX3159016,1.0461929766
SRX3159017,-0.2317696139
SRX3159018,1.2057372092
SRX3159019,0.0609492131
SRX3159020,-0.5238922877000001
SRX3159021,1.0772542614
SRX3159022,0.08857216600000001
SRX3159023,-0.5003014308
SRX3159024,-0.7274537768
SRX3159025,-2.8471896194
SRX3159026,-0.4144335568
SRX3159027,-0.6295594290000001
SRX3159028,-0.0138621787
SRX3159029,0.0881773909
SRX3159030,0.1446396198
SRX3159034,-0.9723411810000001
SRX3159036,0.3229137137
SRX3159037,-0.1692407795
SRX3159041,0.0430920058
SRX3159042,-0.043305534
SRX3159043,-0.4040689378
SRX3159045,0.2793484589
SRX3159047,0.7300140826
SRX3159048,-1.5285500787
SRX3159049,0.1108733514
SRX3159050,0.5174056021
SRX3159051,-0.14099963840000002
SRX3159052,-1.7635478978
SRX3159053,0.2297150071
SRX3159054,-0.6624877156
SRX3159055,1.0795673216
SRX3159056,0.09990573820000001
SRX3159057,-0.32152591480000003
SRX3159058,-1.2668104191
SRX3159060,-0.7233870855
SRX3159061,0.2756873136
SRX3159062,0.1595127965
SRX3159063,0.6417597484
SRX3159066,0.2631445025
SRX3159069,-1.5097198658000002
SRX3159070,-0.6154223826
SRX3159071,-0.6582502720000001
SRX3159073,-1.0877459831
SRX3159074,0.10432029470000001
SRX3159075,0.2681209586
SRX3159076,0.342715998
SRX3159080,1.1716638577
SRX3159082,0.8910744747
SRX3159083,1.0902120973
SRX3159086,1.3454679752
SRX3159087,0.4751087224
SRX3159088,-0.7808430119
SRX3159089,-1.4206956713
SRX3159090,1.3913656428
SRX3159091,0.5082286027
SRX3159092,-1.2038053348
SRX3159093,0.8717612480000001
SRX3159094,-0.0779562109
SRX3159095,0.000675225
SRX3159096,0.24809511580000002
SRX3159097,-0.0553210996
SRX3159098,0.8988885101
SRX3159099,0.3135975266
SRX3158988,-0.2176405077
SRX3158989,1.6148146949000002
SRX3158990,-0.8154022342
SRX3158991,1.9371752078000002
SRX3158992,-0.1720170182
SRX3158996,0.3896575259
SRX3644656,-0.0237126619
SRX3644657,-0.0911396538
SRX3644658,0.11485231580000001
SRX3644659,0.10510300260000001
SRX3644660,-0.0644025157
SRX3644661,-0.165116341
SRX3644662,-0.4600501393
SRX3644663,-0.1271615965
SRX3644664,0.36914534720000003
SRX3644665,-0.21327450080000002
SRX3644666,-0.0364971459
SRX3644667,0.014758922
SRX3644668,-0.0719842234
SRX3644669,0.4456582871
SRX3644670,0.1264299198
SRX3644671,-0.20494624020000002
SRX3644672,0.2856096942
SRX3644673,-0.0629214932
