,PN96_RS04245
SBRG_M9Na_Maltose_Mid_1,0.7184519194999996
SBRG_M9Na_Maltose_Mid_2,0.8682039095
SBRG_M9Na_Mannitol_Mid_1,-0.2910054365000007
SBRG_M9Na_Mannitol_Mid_2,0.5693469995000005
SBRG_M9Na_Trehalose_Mid_1,-0.6298966554999996
SBRG_M9Na_Trehalose_Mid_2,-0.4211534125000007
SBRG_M9Na_ethanol_Mid_1,-6.0327534515
SBRG_M9Na_ethanol_Mid_2,-5.6714157015
SBRG_M9Na_fructose_Mid_1,-0.2675708384999993
SBRG_M9Na_fructose_Mid_2,-0.3505973005000005
SBRG_M9Na_fumarate_Mid_1,-3.1478437385
SBRG_M9Na_fumarate_Mid_2,-2.8767647065000004
SBRG_M9Na_glucoseGrowth_Late_1,0.2184811895000002
SBRG_M9Na_glucoseGrowth_Late_2,0.7115294895000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.2075979394999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2075979394999993
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1431260765
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2208967695000004
SBRG_M9Na_ribose_Mid_1,-1.7591925044999996
SBRG_M9Na_ribose_Mid_2,-3.0606932955
SBRG_M9Na_succinate_Mid_1,-1.3393812384999997
SBRG_M9Na_succinate_Mid_2,0.2239300294999999
SBRG_M9Na_sucrose_Mid_1,-3.4142118345
SBRG_M9Na_sucrose_Mid_2,-3.0584742845
SBRG_LBv2_HapROver_Late_1,-0.2460944419999995
SBRG_LBv2_HapROver_Late_2,-1.1254551799999994
SBRG_LBv2_HapROver_Mid_1,-1.089003861999999
SBRG_LBv2_HapROver_Mid_2,-0.7151102209999998
SBRG_LBv2_HapROver_Stat_1,-1.0225014359999998
SBRG_LBv2_HapROver_Stat_2,-1.2740622679999998
SBRG_LBv2_LuxOOver_Late_1,-1.5361534589999994
SBRG_LBv2_LuxOOver_Late_2,-1.5420892199999994
SBRG_LBv2_LuxOOver_Mid_1,-0.2367746209999994
SBRG_LBv2_LuxOOver_Mid_2,0.5321282499999995
SBRG_LBv2_LuxOOver_Stat_1,0.2510839320000002
SBRG_LBv2_LuxOOver_Stat_2,-0.1271541179999999
SBRG_LBv2_QstROver_Late_1,-1.3626480029999994
SBRG_LBv2_QstROver_Late_2,-1.2977467219999994
SBRG_LBv2_QstROver_Mid_1,-0.2898476799999994
SBRG_LBv2_QstROver_Mid_2,0.3938623860000003
SBRG_LBv2_QstROver_Stat_1,0.4366015980000011
SBRG_LBv2_QstROver_Stat_2,0.0159067549999996
SBRG_LBv2_TfoXOver_Late_1,-3.125115976999999
SBRG_LBv2_TfoXOver_Late_2,-3.0346909859999998
SBRG_LBv2_TfoXOver_Mid_1,-0.8611997539999994
SBRG_LBv2_TfoXOver_Mid_2,-1.195515413
SBRG_LBv2_TfoXOver_Stat_1,-1.0411159119999995
SBRG_LBv2_TfoXOver_Stat_2,-1.148828171
SRX12193062,0.1925893335000008
SRX12193071,0.2007084975000008
SRX12193063,-0.192589333499999
SRX12193072,-0.1044049594999982
SBRG_LBv2_LowpH_Mid_1,-0.3271137629999998
SBRG_LBv2_LowpH_Mid_2,-0.1479125469999997
SBRG_LBv2_highSalt_Mid_1,-2.7264616619999997
SBRG_LBv2_highSalt_Mid_2,-2.643178666
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.3735921945000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.8168842355
SRX8117098,-0.0273397649999997
SRX8117099,0.0273397649999997
SRX8117100,-0.0201713999999997
SRX8117101,-0.0509511680000001
SBRG_OSS_TfoXOver_Stat_1,-2.6347648595000006
SBRG_OSS_TfoXOver_Stat_2,-2.641964231500001
SBRG_OSS_VectorOnly_Stat_1,-0.2281759595000014
SBRG_OSS_VectorOnly_Stat_2,0.2281759594999997
SBRG_LBv2_TfoXOver_Recov_1,-1.1035156764999998
SBRG_LBv2_TfoXOver_Recov_2,-1.1496417625
SBRG_LBv2_VectorOnly_Recov_1,0.0710476025000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0710476025000002
