,STM2559
SRX8757614,-0.3123877366
SRX8757615,-0.0005183587
SRX8757616,-0.4277075529
SRX8757617,-0.0651193432
SRX8757618,1.7520404882
SRX8757619,-0.0611717924
SRX8757620,0.2465700649
SRX8757621,2.7468680422
SRX8757622,3.8246338129
SRX8757623,0.075780701
SRX8757625,0.024076415400000002
SRX8757626,-0.1970727583
SRX8757628,-0.311465256
SRX8757630,1.0051416794
SRX8757631,-0.2161830864
SRX8757632,-0.31560291960000003
SRX8757633,-0.6504592232
SRX8757634,0.5299456669
SRX6054568,-0.007883357
SRX6054569,0.007883357
ERX540771,-0.5048201611
ERX540772,0.5048201611
ERX540773,-2.3204168109
ERX540774,-1.6991779105
SRX4702827,-0.6568091895
SRX4702828,0.2142482008
SRX4702829,0.4425609887
SRX4702830,-0.8301003887
SRX4702831,-0.862777227
SRX4702832,-0.1285212252
SRX2993586,0.4900646314
SRX2993587,-0.4900646314
SRX2993588,4.5716887615
SRX2993589,6.0884060525
SRX2993590,8.8227882842
SRX1462169,-2.5251797975
SRX1462104,0.3596896692
SRX1462103,1.4796261442
SRX1462105,-0.4148114003
SRX1462171,-2.983907378
SRX1462102,-1.4796261442
ERX1045682,0.4437922406
ERX1045674,0.9583701093
ERX1045681,-0.21758885760000002
ERX1045662,0.9609906565
ERX1045684,-0.18526459280000002
ERX1045660,0.27089467710000004
ERX1045664,-2.0256299138
ERX1045670,-1.3637501891000001
ERX1045667,0.20827999730000002
ERX1045675,-0.3645041553
ERX1045673,-0.1767010129
ERX1045677,0.1802839852
ERX1045679,-2.1375976768
ERX1045659,0.3020744307
ERX1045663,0.09218426040000001
ERX1045668,0.1834333894
ERX1045689,-1.7480826512
ERX1045685,0.3509278477
ERX1045683,-1.051244327
ERX1045680,-1.389285617
ERX1045666,0.48785348840000003
ERX1045658,0.31066919
SRX1816875,0.1223983273
SRX1816859,0.1175924718
SRX1816857,-0.031638452500000004
SRX1816863,-0.0787367357
SRX1816867,-1.1203593908
SRX1816858,-0.0859540193
SRX1816879,-0.9580261038000001
SRX1816878,-0.8221795387
SRX1816868,-0.7596701974000001
SRX1816866,-0.4318853711
SRX1816870,-0.1983444922
SRX1816880,-0.911500449
SRX1816864,0.1485494514
SRX1816874,-0.7247580618
SRX1816877,0.30734025460000003
SRX1816861,-0.7668537746
SRX1816872,-0.6167536213
SRX1816862,-0.9248159877000001
SRX1816871,0.8656683549
SRX1816876,0.2017725152
SRX1816869,0.11213215300000001
SRX8370456,0.42108348
SRX8370458,-0.5816568911000001
SRX8370457,0.1605734111
ERX321085,-0.6988333794
ERX321083,-0.2808109595
ERX321086,0.2808109595
ERX321081,-0.3409594939
SRX974437,0.0
SRX976478,-3.7501553805
SRX976341,-4.051488807
SRX976476,0.7867411868
SRX976336,-4.5844422145
SRX976480,-4.4150469048
SRX976335,-1.4871322862
SRX976343,-5.1323861126
SRX976468,0.4986719516
SRX976471,-4.9216816715
SRX976474,-4.6645434605
SRX976469,-0.6815772585000001
SRX976470,-4.4231557508
SRX976482,-5.8780540744
SRX976344,-6.433552619
SRX976475,-6.3877631337
SRX976473,-2.7384029962
SRX3456073,0.017184995300000002
SRX3456063,0.12402137790000001
SRX3456076,-0.1868960869
SRX3456082,3.4637490278
SRX3456094,3.1015937968
SRX3456067,-0.032246103400000004
SRX3456061,0.6471176918
SRX3456065,0.031115566100000002
SRX3456064,0.4569142223
SRX3456085,1.9503400556
SRX3456079,0.9680291845000001
SRX3456084,4.9422416197
SRX3456074,0.5548988969
SRX3456080,2.5443046473
SRX3456070,-0.0858230245
SRX3456069,1.0871768728
SRX3456089,3.1942985419
SRX3456062,0.6665687754
SRX3456087,2.1338355455
SRX3456066,-0.4309190485
SRX3456092,2.0362204588
SRX3456075,-0.18296855110000002
SRX3456098,2.4337047949
SRX3456096,1.518565994
SRX3456068,0.117439102
SRX3456060,-0.031115566100000002
SRX3456072,-0.177715962
SRX3456093,2.6403511282
SRX3456097,2.3261347096
SRX3456077,-0.4440280541
SRX3456071,-0.2851337896
SRX3456078,0.3321958904
SRX4029144,3.4131350269
SRX4029145,0.883607294
SRX4029142,-0.5096139081000001
SRX4029141,0.5786651116
SRX4029146,1.8046002105999999
SRX4029143,-0.0690512035
ERX2173642,-0.4087019841
ERX2173639,0.0953543981
ERX2173641,-0.3914296409
ERX2173640,-0.0953543981
SRX3139264,0.09546313470000001
SRX3139266,0.403653953
SRX3139265,-0.09546313470000001
SRX3139267,0.2788348113
SRX2949967,0.0890792529
SRX2949969,-0.1609927384
SRX2949968,-0.0890792529
SRX2949970,-0.2681344725
SRX7514165,1.0619206033
SRX7514167,1.365002444
SRX7514159,0.1425395087
SRX7514156,0.0521046524
SRX7514162,1.1128024486
SRX7514172,0.6199526846
SRX7514171,1.208804914
SRX7514155,0.632961544
SRX7514161,0.18636330710000001
SRX7514173,0.7113397068
SRX7514166,1.2243025113
SRX7514160,0.08610355830000001
SRX7514164,0.5431082446000001
SRX7514175,0.6980435129
SRX7514168,1.4767755635
SRX7514158,0.0220817685
SRX7514163,1.1217865485
SRX7514169,1.457146431
SRX7514152,1.0296469952
SRX7514157,-0.07418642090000001
SRX7514170,2.1828717324
SRX7514174,0.6002048733
SRX7514154,0.5892759344
SRX7476251,-0.06782459040000001
SRX7476248,-0.7909960073000001
SRX7476249,-1.0869739294
SRX7476252,1.0614747208
SRX7476246,-0.037681468600000004
SRX7476255,0.0295240914
SRX7476247,0.0880991413
SRX7476254,-0.0885303018
SRX7476244,-0.053020004
SRX7476250,0.06782459040000001
SRX7476245,0.1657451921
SRX7476253,1.0707438107
SRX1639010,1.8210205305
SRX1639002,0.5361101012
SRX1639013,-0.20094423220000002
SRX1638990,0.2780250354
SRX1638991,0.1462634284
SRX1639016,0.0487169209
SRX1639008,1.5673458996
SRX1638993,1.246694431
SRX1639000,0.1504012304
SRX1639009,0.5876867184
SRX1639012,0.343960074
SRX1639015,0.1915333759
SRX1639001,-0.3219950003
SRX1638989,0.0
SRX1638992,0.5016030423
SRX1638995,0.0193225845
SRX1639011,0.3571694568
SRX1639014,0.0258547924
SRX1639007,1.8367729122
SRX1638994,0.1433697658
SRX334198,-2.649309968
SRX334211,-1.5023745413
SRX334183,-2.6348920395
SRX334205,-1.5182800737000002
SRX334185,-2.6999808854
SRX334203,3.9428936416
SRX334202,-0.6052424562000001
SRX334201,-1.4310639714
SRX334184,-2.6679637984999998
SRX334199,2.3435329143
SRX334188,-2.4551391106000002
SRX334207,-0.2422175865
SRX334186,-2.5433061127
SRX334196,-1.7883655343
SRX334194,-2.3311913296
SRX334212,-1.6378040047
SRX334190,-2.8395445233
SRX334181,-2.837361001
SRX334189,-2.5433903828
SRX334204,3.4544492786
SRX334200,-2.4047954763
SRX334214,0.0
SRX334197,-2.4097339261
SRX334213,-0.1273426322
SRX334210,-0.6137369061
SRX334195,-0.6158405384
SRX334206,-2.7688918365
SRX666590,0.290778976
SRX666587,0.5180887239
SRX666588,-0.5180887239
SRX666589,0.8246937054
SRX4665717,0.7295020161
SRX4665719,0.0806880725
SRX4665716,0.9181168218
SRX4665710,-0.1918179837
SRX4665712,0.0005231741
SRX4665726,0.1946881131
SRX4665731,0.8934155343
SRX4665733,0.9880663824
SRX4665732,1.1045957857
SRX4665725,0.0
SRX4665713,-0.112168662
SRX4665711,-0.2855321903
SRX4665728,-0.5261152332
SRX4665709,2.0331932702
SRX4665727,-0.3964592436
SRX4665706,5.5425087284
SRX4665722,1.4537158692
SRX4665708,6.5485731484
SRX4665715,0.8734279635000001
SRX4665718,1.5053934651
SRX4665705,6.1546203661
SRX4665704,5.7931425229
SRX4665714,-0.42118917170000003
SRX4665723,0.4175325636
SRX4665703,0.30985426
SRX4665720,1.19515888
SRX4665729,-0.5106445749
SRX4665695,-0.5181360705
SRX4665685,0.9519719735000001
SRX4665673,5.1958290914
SRX4665700,-0.32230051120000003
SRX4665682,0.5919584136
SRX4665670,-0.148033317
SRX4665701,-0.4253355755
SRX4665699,0.7579797524
SRX7268193,0.0351965386
SRX4665686,-0.0061758941
SRX4665679,-0.7734450860000001
SRX4665690,0.0662719428
SRX4665681,-0.5938206816
SRX4665687,0.2607362234
SRX4665676,0.4003099363
SRX4665693,-0.7960690012
SRX4665692,0.0
SRX7268192,0.3893993645
SRX4665684,0.8481281143
SRX4665677,-0.4929704506
SRX4665698,1.7481570499
SRX4665675,6.1087935165
SRX4665683,0.4697249056
SRX4665696,-0.7918411216
SRX4665694,-0.107769788
SRX4665678,-0.33065455660000004
SRX4665689,0.1568547257
SRX4665697,-0.5822882587
SRX4665680,-0.8018379686
SRX4665702,1.3255370418
SRX4665672,5.7233177018
SRX4665671,5.7464940025
SRX3471976,-2.2930683002
SRX3471978,-1.116864091
SRX3471973,-3.4588264135
SRX3471974,-1.9129870564
SRX3471975,0.0
SRX3471977,-0.37463888240000004
SRX1392948,0.8242701711
SRX1392949,2.0070001064
SRX1392950,1.1135372614
SRX1392951,2.9018546238000003
SRX1392954,-0.0948644245
SRX1392955,0.0948644245
SRX4340129,-0.1628574092
SRX4340130,0.1628574092
SRX4340131,0.3294764355
SRX4340132,0.3208787175
SRX4340133,0.0991768246
SRX4340134,0.2458622222
SRX8537506,-0.1495336176
SRX8537507,0.1085429175
SRX8537508,0.0409907001
SRX8537509,-0.1816228186
SRX8537510,-0.1775320571
SRX8537511,-0.2335879545
