,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,2.8361117675000003,0.04827467916899301,2.0,36.0,2.8702471205,37.0,2.8019764145000003
19,Carbon__M9Na_Trehalose_Mid,0.3393980139999994,0.38977093677070695,2.0,38.0,0.0637883414999995,39.0,0.6150076864999994
20,Carbon__M9Na_ethanol_Mid,-1.6791281280000003,0.15504180049869618,2.0,40.0,-1.5694970195000004,41.0,-1.7887592365000002
21,Carbon__M9Na_fructose_Mid,0.5363016014999995,1.5600872829261834,2.0,42.0,1.6394498984999997,43.0,-0.5668466955000007
22,Carbon__M9Na_fumarate_Mid,3.6214338285,1.1229059699690875,2.0,44.0,2.8274194025000003,45.0,4.415448254499999
23,Carbon__M9Na_glucoseGrowth_Late,-0.5829200485000006,0.0614553871581886,2.0,46.0,-0.6263755695000004,47.0,-0.5394645275000007
24,Carbon__M9Na_glucoseGrowth_Mid,-4.163336342344337e-16,0.4632526829262312,2.0,48.0,0.3275691134999992,49.0,-0.3275691135
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6585361920000006,0.11541303049456968,2.0,50.0,-1.5769268555000004,51.0,-1.7401455285000005
26,Carbon__M9Na_ribose_Mid,-0.9667909765000005,0.04004719619925369,2.0,52.0,-0.9384733325,53.0,-0.9951086205000008
27,Carbon__M9Na_succinate_Mid,-1.4175655485000005,0.3939161445073394,2.0,54.0,-1.6961063255000002,55.0,-1.1390247715000008
28,Carbon__M9Na_sucrose_Mid,-1.7798844995000005,0.4562923911698135,2.0,56.0,-1.4572370555000005,57.0,-2.1025319435000003
29,TF__LBv2_HapROver_Late,7.9465791315,0.3239012354197433,2.0,58.0,8.175611891500001,59.0,7.717546371499999
30,TF__LBv2_HapROver_Mid,5.835648002,0.05574212346522729,2.0,60.0,5.7962323685,61.0,5.8750636355
31,TF__LBv2_HapROver_Stat,2.521678208,0.14466023692822405,2.0,62.0,2.6239684425,63.0,2.4193879735
32,TF__LBv2_LuxOOver_Late,0.31788870600000013,0.04589117848021185,2.0,64.0,0.2854387425000002,65.0,0.3503386695000001
33,TF__LBv2_LuxOOver_Mid,-0.2269004069999998,0.09591792258898837,2.0,66.0,-0.2947246204999998,67.0,-0.1590761934999998
34,TF__LBv2_LuxOOver_Stat,-0.1299404479999999,0.16676616691770954,2.0,68.0,-0.0120189604999998,69.0,-0.2478619355
35,TF__LBv2_QstROver_Late,-0.4726448475,0.18720949158183314,2.0,70.0,-0.6050219485000001,71.0,-0.3402677464999999
36,TF__LBv2_QstROver_Mid,-1.1702300415,0.2531321502809615,2.0,72.0,-1.3492215015,73.0,-0.9912385814999998
37,TF__LBv2_QstROver_Stat,1.3627594715,0.27280858582108247,2.0,74.0,1.5556642724999996,75.0,1.1698546705000004
38,TF__LBv2_TfoXOver_Late,-1.561257467,0.10770123767192176,2.0,76.0,-1.6374137425,77.0,-1.4851011915
39,TF__LBv2_TfoXOver_Mid,0.25043345600000005,0.12621775787560202,2.0,78.0,0.1611840235000001,79.0,0.3396828885
40,TF__LBv2_TfoXOver_Stat,0.20515003549999994,0.012107908208196703,2.0,80.0,0.1965884514999998,81.0,0.2137116195000001
41,Stress-I__20-300-T1,-1.0776134925,2.24175755723916,2.0,82.0,0.5075484779999999,83.0,-2.662775463
42,Stress-I__20-300-T2,-0.31118840300000006,0.2776950811735979,2.0,84.0,-0.5075484779999999,85.0,-0.1148283280000002
43,Stress-II-1__LBv2_LowpH_Mid,0.603342168,0.16417750414611457,2.0,86.0,0.7194331945000001,87.0,0.4872511414999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.36031916750000015,0.2667111276793791,2.0,88.0,-0.5489124145000002,89.0,-0.1717259205000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7162885700000006,0.541111688757878,2.0,90.0,-0.3336648255000005,91.0,-1.0989123145000006
46,Stress-III__R_wt,-2.498001805406602e-16,0.07648385355497246,2.0,92.0,-0.0540822515000001,93.0,0.0540822514999996
47,Stress-III__R_s,0.5087780289999997,0.056638829616080535,2.0,94.0,0.5488277294999997,95.0,0.4687283284999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.05897778599999995,0.04132636226591471,2.0,96.0,-0.0297556349999998,97.0,-0.0881999370000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04386211506550045,2.0,98.0,-0.031015199,99.0,0.031015199
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.3607503569999997,0.1072592018884792,2.0,100.0,-2.284906647999999,101.0,-2.436594066
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.04419824251657817,2.0,102.0,0.031252877,103.0,-0.031252877
