,PN96_RS23640
SBRG_LBv2_highSalt_Mid_2,-0.1717259205000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3336648255000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0989123145000006
SRX8117098,-0.0540822515000001
SRX8117099,0.0540822514999996
SRX8117100,0.5488277294999997
SRX8117101,0.4687283284999997
SBRG_OSS_TfoXOver_Stat_1,-0.0297556349999998
SBRG_OSS_TfoXOver_Stat_2,-0.0881999370000001
SBRG_OSS_VectorOnly_Stat_1,-0.031015199
SBRG_OSS_VectorOnly_Stat_2,0.031015199
SBRG_LBv2_TfoXOver_Recov_1,-2.284906647999999
SBRG_LBv2_TfoXOver_Recov_2,-2.436594066
SBRG_LBv2_VectorOnly_Recov_1,0.031252877
SBRG_LBv2_VectorOnly_Recov_2,-0.031252877
