,STM0869
SRX3456060,-0.1969221528
SRX3456072,-2.7957097682
SRX3456093,-1.3713172308
SRX3456097,-1.6883949708000001
SRX3456077,-2.9456755340000003
SRX3456071,-2.7489221994
SRX3456078,-2.6550722145
SRX4029144,-0.065468845
SRX4029145,-0.2050969363
SRX4029142,-0.3448482509
SRX4029141,0.3598637375
SRX4029146,-0.1549416515
SRX4029143,-0.0150154866
ERX2173642,-0.424735489
ERX2173639,-0.0758361261
ERX2173641,-0.0859603687
ERX2173640,0.0758361261
SRX3139264,-0.017879727300000002
SRX3139266,-0.4534196702
SRX3139265,0.017879727300000002
SRX3139267,-0.4089836485
SRX2949967,0.082703754
SRX2949969,-0.0338649828
SRX2949968,-0.082703754
SRX2949970,0.1391140602
SRX7514165,0.8689517992
SRX7514167,1.214897176
SRX7514159,0.5109439344
SRX7514156,0.2406241483
SRX7514162,0.4079709796
SRX7514172,0.1260407232
SRX7514171,0.1538340713
SRX7514155,0.2933284706
SRX7514161,0.4906247654
SRX7514173,-0.0052404099
SRX7514166,0.8079130574000001
SRX7514160,0.5313090033
SRX7514164,-0.3710065457
SRX7514175,-0.13612876200000001
SRX7514168,1.3300794822
SRX7514158,0.09552065230000001
SRX7514163,0.5886960635
SRX7514169,-0.0677053833
SRX7514152,-0.2453371047
SRX7514157,-0.3361448006
SRX7514170,-0.9734228543000001
SRX7514174,-0.1103289645
SRX7514154,0.11945738950000001
SRX7476251,-0.140995748
SRX7476248,0.6392560311000001
SRX7476249,0.4891388457
SRX7476252,-1.1793985671
SRX7476246,1.5571836762
SRX7476255,1.1338467189
SRX7476247,0.9875090668000001
SRX7476254,1.2343971918
SRX7476244,1.2069699405
SRX7476250,0.140995748
SRX7476245,0.7555388624
SRX7476253,-0.9209994260000001
SRX1639010,1.2633315503
SRX1639002,0.1888771283
SRX1639013,-0.3985212877
SRX1638990,0.0955767691
SRX1638991,-0.5743525091
SRX1639016,0.023015883100000002
SRX1639008,-1.2399647191
SRX1638993,-0.3414580032
SRX1639000,0.130137912
SRX1639009,0.15069118010000002
SRX1639012,-1.142374786
SRX1639015,0.1536839131
SRX1639001,-0.3414394119
SRX1638989,0.0
SRX1638992,-0.7948168899
SRX1638995,-0.37685783100000003
SRX1639011,0.9683267831000001
SRX1639014,0.2124897872
SRX1639007,1.3511660518
SRX1638994,-0.8671513827
SRX334198,-0.3923346709
SRX334211,0.9633278843
SRX334183,-1.0657169683
SRX334205,-0.8762025816000001
SRX334185,-0.5597098294
SRX334203,-0.1494843352
SRX334202,-1.7134785559
SRX334201,-0.8864436959
SRX334184,-1.212915236
SRX334199,-1.0688814629
SRX334188,-0.7192663069
SRX334207,1.2339394176
SRX334186,-1.0017864959
SRX334196,-1.2138191237
SRX334194,-1.4060397745
SRX334212,0.5929912547
SRX334190,-1.7283487891
SRX334181,-1.0288359732
SRX334189,-0.9701587507
SRX334204,0.4310414757
SRX334200,0.1350583051
SRX334214,0.0
SRX334197,1.1068487026
SRX334213,0.5423804838
SRX334210,3.9341677679
SRX334195,-0.5337320053
SRX334206,-0.8488064431000001
SRX666590,0.3567991031
SRX666587,0.0769612472
SRX666588,-0.0769612472
SRX666589,0.0858475076
SRX4665717,-0.7801125155
SRX4665719,0.0530008353
SRX4665716,-0.6782008965
SRX4665710,0.0473319773
SRX4665712,-0.6483098378000001
SRX4665726,1.1636171943
SRX4665731,1.5534624463
SRX4665733,1.882279702
SRX4665732,0.17869105700000001
SRX4665725,0.0
SRX4665713,-0.5477608808000001
SRX4665711,-1.0662305782
SRX4665728,-0.4274972353
SRX4665709,-0.6416282838
SRX4665727,-0.7115375287
SRX4665706,-0.31404826420000004
SRX4665722,-0.3848612061
SRX4665708,0.889074982
SRX4665715,-1.3610424525
SRX4665718,-1.2963155274
SRX4665705,-0.5365934760000001
SRX4665704,-1.1409655595000001
SRX4665714,-1.0587157385000001
SRX4665723,-0.5387894102
SRX4665703,-0.33328717350000003
SRX4665720,0.1718365546
SRX4665729,-0.32453941750000004
SRX4665695,0.2801228817
SRX4665685,0.022682952000000003
SRX4665673,0.6859639318
SRX4665700,0.19322066870000001
SRX4665682,0.0752686817
SRX4665670,-0.2180300211
SRX4665701,-0.2514246301
SRX4665699,0.3918022977
SRX7268193,0.6781843102
SRX4665686,-0.41127910710000004
SRX4665679,0.1443434208
SRX4665690,0.5364306829000001
SRX4665681,0.0618696064
SRX4665687,0.5054391664
SRX4665676,0.2354732351
SRX4665693,-0.0146212743
SRX4665692,0.0
SRX7268192,0.5111556696
SRX4665684,0.1665499437
SRX4665677,0.2026625218
SRX4665698,0.803518762
SRX4665675,0.3989438025
SRX4665683,0.0955165339
SRX4665696,0.5009814399
SRX4665694,0.4117078113
SRX4665678,-0.059559396900000006
SRX4665689,0.7259559588000001
SRX4665697,-0.619739491
SRX4665680,-0.1791050894
SRX4665702,0.6790975466
SRX4665672,0.7213189926
SRX4665671,0.7528006407000001
SRX3471976,0.1692082678
SRX3471978,0.1972925091
SRX3471973,-0.1835181167
SRX3471974,-0.2226594467
SRX3471975,0.0
SRX3471977,0.9022143009
SRX1392948,-0.25606522260000003
SRX1392949,-0.2014207866
SRX1392950,-0.3381112603
SRX1392951,0.6723749395
SRX1392954,-0.12342778180000001
SRX1392955,0.12342778180000001
SRX4340129,0.3639693477
SRX4340130,-0.3639693477
SRX4340131,-0.3809697051
SRX4340132,-0.0662904864
SRX4340133,0.0513752467
SRX4340134,-0.054815255
SRX8537506,0.028302138900000003
SRX8537507,-0.1184269941
SRX8537508,0.0901248551
SRX8537509,0.30351629280000003
SRX8537510,-0.1191044047
SRX8537511,0.2784651537
