,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,10.278966666666667,0.5099851501106021,3.0,105.0,10.0351,106.0,9.9367,107.0,10.8651,,,,,,,,,,
38,Stressors__nit,10.654433333333333,0.43857561871738054,3.0,108.0,10.4483,109.0,11.1581,110.0,10.3569,,,,,,,,,,
39,Stressors__ferm,10.214599999999999,0.16934216840468266,3.0,111.0,10.0523,112.0,10.2013,113.0,10.3902,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7649,,1.0,114.0,9.7649,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6428,,1.0,115.0,9.6428,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.479800000000001,,1.0,116.0,9.479800000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4377,,1.0,117.0,9.4377,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.9398,,1.0,118.0,8.9398,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0399,,1.0,119.0,9.0399,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7539,,1.0,120.0,8.7539,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7589,,1.0,121.0,8.7589,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2425,,1.0,122.0,9.2425,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0226,,1.0,123.0,9.0226,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0765,,1.0,124.0,9.0765,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1274,,1.0,125.0,9.1274,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.79,,1.0,126.0,9.79,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4808,,1.0,127.0,9.4808,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8829,,1.0,128.0,9.8829,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7379,,1.0,129.0,9.7379,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.417300000000001,,1.0,130.0,9.417300000000001,,,,,,,,,,,,,,
57,Stressors__HPh,13.220033333333333,0.3927574357454397,3.0,131.0,12.769,132.0,13.4866,133.0,13.4045,,,,,,,,,,
58,Stressors__LPh,13.99,0.5584443481672999,3.0,134.0,13.754,135.0,14.6277,136.0,13.5883,,,,,,,,,,
59,Stressors__LPhT,8.816833333333333,0.038099650042137584,3.0,137.0,8.842,138.0,8.773,139.0,8.8355,,,,,,,,,,
60,Stressors__SMMPr,8.522833333333333,0.144445018374928,3.0,140.0,8.4022,141.0,8.4834,142.0,8.6829,,,,,,,,,,
61,Stressors__HiTm,11.309266666666668,0.34702377920444194,3.0,143.0,11.6442,144.0,10.9513,145.0,11.3323,,,,,,,,,,
62,Stressors__LoTm,8.648666666666667,0.23278078385754492,3.0,146.0,8.9134,147.0,8.476,148.0,8.5566,,,,,,,,,,
63,Stressors__HiOs,9.4833,0.3570864741207655,3.0,149.0,9.729800000000001,150.0,9.6463,151.0,9.0738,,,,,,,,,,
64,Stressors__BMM,8.999666666666668,0.3296166915271938,3.0,152.0,9.3491,153.0,8.9556,154.0,8.6943,,,,,,,,,,
65,Stressors__Heat,8.347233333333334,0.26526983117824293,3.0,155.0,8.6454,156.0,8.2589,157.0,8.1374,,,,,,,,,,
66,Stressors__Cold,9.208766666666667,0.6123520011670845,3.0,158.0,9.8979,159.0,9.0013,160.0,8.7271,,,,,,,,,,
67,Stressors__Etha,8.690333333333333,0.136003835730223,3.0,161.0,8.8161,162.0,8.546,163.0,8.7089,,,,,,,,,,
68,Stress Time Course__SMM,8.738566666666665,0.1273948716916558,3.0,164.0,8.7723,165.0,8.5977,166.0,8.8457,,,,,,,,,,
69,Stress Time Course__Salt,8.640266666666667,0.017898696414357738,3.0,167.0,8.6338,168.0,8.6605,169.0,8.6265,,,,,,,,,,
70,Stress Time Course__Mt0,11.76345,0.15959400051380362,2.0,170.0,11.6506,171.0,11.8763,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.234399999999999,0.5356790456980743,3.0,172.0,10.9842,173.0,10.8696,174.0,11.8494,,,,,,,,,,
72,Stress Time Course__M0t90,9.5779,0.5817881143509206,3.0,175.0,8.9358,176.0,9.7279,177.0,10.07,,,,,,,,,,
73,Stress Time Course__M40t45,11.6937,0.7460890496448803,3.0,178.0,12.1079,179.0,10.8324,180.0,12.1408,,,,,,,,,,
74,Stress Time Course__M40t90,14.033133333333334,0.3716045927236816,3.0,181.0,14.031,182.0,13.6626,183.0,14.4058,,,,,,,,,,
75,Stress Time Course__dia0,12.008899999999999,0.4227123253466829,3.0,184.0,11.902,185.0,11.6499,186.0,12.4748,,,,,,,,,,
76,Stress Time Course__dia5,11.563766666666666,0.4364376969663978,3.0,187.0,11.7575,188.0,11.064,189.0,11.8698,,,,,,,,,,
77,Stress Time Course__dia15,10.990833333333333,0.12873314776441028,3.0,190.0,10.9642,191.0,10.8775,192.0,11.1308,,,,,,,,,,
78,Stressors__Diami,10.699866666666667,0.6879137252107514,3.0,193.0,9.9618,194.0,11.3232,195.0,10.8146,,,,,,,,,,
79,Stressors__Paraq,10.9584,0.8551391173370568,3.0,196.0,10.6765,197.0,11.9189,198.0,10.2798,,,,,,,,,,
80,Stressors__H2O2,10.401233333333332,0.5905591446530424,3.0,199.0,9.8467,200.0,11.0222,201.0,10.3348,,,,,,,,,,
81,Stressors__Oxctl,10.9989,0.5269545331430415,3.0,202.0,10.4515,203.0,11.0425,204.0,11.5027,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.990933333333333,0.14187157338005849,3.0,205.0,9.922,215.0,10.1541,225.0,9.8967,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.983666666666666,0.169933585065853,3.0,206.0,9.7875,216.0,10.0777,226.0,10.0858,,,,,,,,,,
84,Carbon Transition__GM+5,10.0677,0.3293218638353664,3.0,207.0,9.7109,217.0,10.1322,227.0,10.36,,,,,,,,,,
85,Carbon Transition__GM+15,9.8725,0.16200540114452963,3.0,208.0,10.057,219.0,9.7535,229.0,9.807,,,,,,,,,,
86,Carbon Transition__GM+25,9.997766666666669,0.32374844143768955,3.0,209.0,10.3247,220.0,9.9913,230.0,9.6773,,,,,,,,,,
87,Carbon Transition__GM+45,9.838466666666667,0.5179571539551635,3.0,210.0,10.4344,221.0,9.4966,231.0,9.5844,,,,,,,,,,
88,Carbon Transition__GM+60,9.744266666666666,0.47565033725766814,3.0,211.0,10.2935,222.0,9.4691,232.0,9.4702,,,,,,,,,,
89,Carbon Transition__GM+90,9.961966666666667,0.31322077410882837,3.0,212.0,10.0137,223.0,10.2461,233.0,9.6261,,,,,,,,,,
90,Carbon Transition__GM+120,9.4671,0.052750165876516604,2.0,213.0,9.4298,234.0,9.5044,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.599366666666667,0.3233720818706113,3.0,214.0,9.383,224.0,9.9711,235.0,9.444,,,,,,,,,,
92,Carbon Transition__GM+10,9.586200000000002,0.37674649301619245,2.0,218.0,9.8526,228.0,9.3198,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.693866666666665,0.8052937435081271,3.0,236.0,10.764,244.0,9.8558,254.0,11.4618,,,,,,,,,,
94,Carbon Transition__MG+5,10.672766666666668,0.07854185720578147,3.0,237.0,10.7246,246.0,10.5824,256.0,10.7113,,,,,,,,,,
95,Carbon Transition__MG+10,11.134799999999998,0.465773818499924,3.0,238.0,11.5873,247.0,11.1603,257.0,10.6568,,,,,,,,,,
96,Carbon Transition__MG+15,11.311233333333334,0.6222581243610511,3.0,239.0,10.5999,248.0,11.5791,258.0,11.7547,,,,,,,,,,
97,Carbon Transition__MG+25,11.363566666666665,0.4250096508708165,3.0,240.0,11.2827,249.0,10.9848,259.0,11.8232,,,,,,,,,,
98,Carbon Transition__MG+45,11.588966666666666,0.8765820973150964,3.0,241.0,11.4661,250.0,10.7803,260.0,12.5205,,,,,,,,,,
99,Carbon Transition__MG+120,12.7532,0.4514010633571882,3.0,242.0,12.2348,253.0,13.0594,263.0,12.9654,,,,,,,,,,
100,Carbon Transition__MG+150,12.5896,0.15047232303649707,2.0,243.0,12.4832,264.0,12.696,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.5104,0.22485995641732184,2.0,245.0,10.3514,255.0,10.6694,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.947,0.2496086937588511,2.0,251.0,11.7705,261.0,12.1235,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.6399,0.6642561102466434,2.0,252.0,12.1702,262.0,13.1096,,,,,,,,,,,,
