,PSPTO_3354
SRX3159087,0.0114051815
SRX3159088,-0.4858664964
SRX3159089,0.0375473112
SRX3159090,-0.8254012544
SRX3159091,-0.32970858010000004
SRX3159092,-0.26526304910000004
SRX3159093,-0.08976891690000001
SRX3159094,-0.4483855021
SRX3159095,-0.0638163199
SRX3159096,-0.46996869020000004
SRX3159097,-0.2855838412
SRX3159098,-0.37314930630000004
SRX3159099,-0.7272120484
SRX3158988,0.0516680153
SRX3158989,0.9966897773000001
SRX3158990,1.4787474569
SRX3158991,0.6598261065000001
SRX3158992,-0.0698340432
SRX3158996,0.0181660278
SRX3644656,0.1775331493
SRX3644657,-0.0291424526
SRX3644658,-0.14839069670000002
SRX3644659,0.09252505770000001
SRX3644660,-0.3101901627
SRX3644661,-0.1615820804
SRX3644662,-0.8636676053000001
SRX3644663,-0.5895846493
SRX3644664,-0.486346353
SRX3644665,0.0262386021
SRX3644666,-0.0594985042
SRX3644667,-0.0385643452
SRX3644668,-0.4736683835
SRX3644669,-0.2569791174
SRX3644670,-0.33284442000000003
SRX3644671,-0.1666153233
SRX3644672,0.35651316850000003
SRX3644673,0.3280229515
