,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5341146429999997,0.2994764604642271,2.0,50.0,-0.7458764789999996,51.0,-0.3223528069999997
26,Carbon__M9Na_ribose_Mid,-0.08734875449999979,1.0309175868413643,2.0,52.0,0.6416200620000003,53.0,-0.8163175709999999
27,Carbon__M9Na_succinate_Mid,0.6492102160000002,0.40290508107125494,2.0,54.0,0.9341071310000002,55.0,0.3643133010000001
28,Carbon__M9Na_sucrose_Mid,-0.998369045,0.30585850645794166,2.0,56.0,-0.782094421,57.0,-1.214643669
29,TF__LBv2_HapROver_Late,0.059114693500000245,0.19528590684462696,2.0,58.0,-0.0789732954999999,59.0,0.1972026825000004
30,TF__LBv2_HapROver_Mid,0.3822272029999998,0.3261359113442864,2.0,60.0,0.1516142885000002,61.0,0.6128401174999993
31,TF__LBv2_HapROver_Stat,-0.9487822305,0.06701165688227095,2.0,62.0,-0.9961666275,63.0,-0.9013978335
32,TF__LBv2_LuxOOver_Late,-1.588392442,0.08203961699059957,2.0,64.0,-1.5303816725,65.0,-1.6464032115
33,TF__LBv2_LuxOOver_Mid,-1.1349085915,0.17347513029667685,2.0,66.0,-1.2575740325,67.0,-1.0122431504999998
34,TF__LBv2_LuxOOver_Stat,-0.9860070869999998,0.11289382823630427,2.0,68.0,-0.9061790954999998,69.0,-1.0658350785
35,TF__LBv2_QstROver_Late,-2.577648396,0.1288096210124887,2.0,70.0,-2.6687305525,71.0,-2.4865662395
36,TF__LBv2_QstROver_Mid,-1.1388378890000004,0.15161104567559977,2.0,72.0,-1.0316326905000004,73.0,-1.2460430875000004
37,TF__LBv2_QstROver_Stat,-0.46099089299999996,0.28409435158139623,2.0,74.0,-0.6618759355000003,75.0,-0.2601058504999995
38,TF__LBv2_TfoXOver_Late,-3.1376641999999997,0.2732815476267083,2.0,76.0,-3.3309034355,77.0,-2.9444249645
39,TF__LBv2_TfoXOver_Mid,-0.8123339629999999,0.14166821782122405,2.0,78.0,-0.7121594054999996,79.0,-0.9125085205000004
40,TF__LBv2_TfoXOver_Stat,-1.2959500529999999,0.09052675664145932,2.0,80.0,-1.3599621365,81.0,-1.2319379694999997
41,Stress-I__20-300-T1,-0.05523113849999994,0.1493607129927065,2.0,82.0,0.0503828345000005,83.0,-0.1608451115000004
42,Stress-I__20-300-T2,0.0981713624999996,0.2100873601448447,2.0,84.0,-0.0503828345000005,85.0,0.2467255594999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.287465664,0.13554346535776574,2.0,86.0,-1.3833093675,87.0,-1.1916219605
44,Stress-II-1__LBv2_highSalt_Mid,-2.1310163519999996,0.3608087396247043,2.0,88.0,-2.3861466584999995,89.0,-1.8758860455
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6823843739999997,0.08963772330628864,2.0,90.0,-0.7457678159999999,91.0,-0.6190009319999996
46,Stress-III__R_wt,9.020562075079397e-16,0.0542379312720543,2.0,92.0,-0.0383520089999986,93.0,0.0383520090000004
47,Stress-III__R_s,-0.11436263549999824,0.11356310621891084,2.0,94.0,-0.1946638779999983,95.0,-0.0340613929999982
48,Competence-condition__OSS_TfoXOver_Stat,1.415366899,0.4101565360656416,2.0,96.0,1.125342431,97.0,1.7053913669999998
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.09706628026509136,2.0,98.0,0.0686362249999996,99.0,-0.0686362250000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.11984984149999975,0.15160485142019653,2.0,100.0,0.2270506599999997,101.0,0.0126490229999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7515223657002452,2.0,102.0,0.5314065609999998,103.0,-0.5314065609999998
