,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.10218552749999998,2.1094216074368166,2.0,28.0,1.3894007955000005,29.0,-1.5937718505000005
15,Carbon__M9Na_Glucosamine_Mid,-2.9851361175,0.33791687953981364,2.0,30.0,-3.2240794345,31.0,-2.7461928005000003
16,Carbon__M9Na_Glycerol_Mid,0.019225919999999803,0.06798447388573094,2.0,32.0,-0.0288463625000003,33.0,0.0672982024999999
17,Carbon__M9Na_Maltose_Mid,0.8074769859999993,0.6259497635665162,2.0,34.0,1.250090308499999,35.0,0.3648636634999995
18,Carbon__M9Na_Mannitol_Mid,1.1921909694999995,0.41707543449819656,2.0,36.0,1.4871078375,37.0,0.897274101499999
19,Carbon__M9Na_Trehalose_Mid,0.07831743850000006,0.8178943766166822,2.0,38.0,-0.5000212215,39.0,0.6566560985000001
20,Carbon__M9Na_ethanol_Mid,-2.9479814335000003,0.6682388382799879,2.0,40.0,-3.4204976475000004,41.0,-2.4754652195
21,Carbon__M9Na_fructose_Mid,-0.24727652800000038,0.12454395834278774,2.0,42.0,-0.1592106505000003,43.0,-0.3353424055000005
22,Carbon__M9Na_fumarate_Mid,-0.3489986555,0.6428884449915505,2.0,44.0,0.1055921235000001,45.0,-0.8035894345000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.5895250365000004,0.1412684571237997,2.0,46.0,-0.6894169205000003,47.0,-0.4896331525000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.3023424526367235,2.0,48.0,-0.2137883985000002,49.0,0.2137883984999993
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0650164535,0.22455150936830034,2.0,50.0,-1.9062345585000005,51.0,-2.2237983485
26,Carbon__M9Na_ribose_Mid,-0.7803420490000001,0.2372500292225898,2.0,52.0,-0.9481031535,53.0,-0.6125809445000003
27,Carbon__M9Na_succinate_Mid,0.1949080989999996,0.6607535833781488,2.0,54.0,-0.2723152405000002,55.0,0.6621314384999994
28,Carbon__M9Na_sucrose_Mid,-2.5172396510000006,0.15910179267580807,2.0,56.0,-2.4047376945000005,57.0,-2.6297416075000006
29,TF__LBv2_HapROver_Late,-1.192359753,0.26426801718183723,2.0,58.0,-1.005494046,59.0,-1.3792254600000002
30,TF__LBv2_HapROver_Mid,0.8441815979999996,0.13842892276573546,2.0,60.0,0.7462975679999992,61.0,0.942065628
31,TF__LBv2_HapROver_Stat,-1.3163840550000003,0.23660006161907085,2.0,62.0,-1.1490825470000003,63.0,-1.4836855630000003
32,TF__LBv2_LuxOOver_Late,-2.3146114435000005,0.20004278598861663,2.0,64.0,-2.4560630540000004,65.0,-2.173159833
33,TF__LBv2_LuxOOver_Mid,-0.6076972090000003,0.4531282184316518,2.0,66.0,-0.9281072450000004,67.0,-0.2872871730000002
34,TF__LBv2_LuxOOver_Stat,-0.5441331810000003,0.5230075199949675,2.0,68.0,-0.1743110169999999,69.0,-0.9139553450000006
35,TF__LBv2_QstROver_Late,-2.4992359630000003,0.08957348406943161,2.0,70.0,-2.435897945,71.0,-2.5625739810000003
36,TF__LBv2_QstROver_Mid,-0.8768787830000003,0.3463415279217785,2.0,72.0,-1.121779226,73.0,-0.6319783400000007
37,TF__LBv2_QstROver_Stat,-0.3219525430000005,0.2243871409828002,2.0,74.0,-0.1632868740000006,75.0,-0.4806182120000004
38,TF__LBv2_TfoXOver_Late,-2.881511228,0.11710457062941781,2.0,76.0,-2.9643166640000005,77.0,-2.798705792
39,TF__LBv2_TfoXOver_Mid,-0.4256853620000003,0.03791543895960291,2.0,78.0,-0.3988750980000004,79.0,-0.4524956260000001
40,TF__LBv2_TfoXOver_Stat,-0.8654952885000005,0.05430463477604459,2.0,80.0,-0.9038944640000004,81.0,-0.8270961130000005
41,Stress-I__20-300-T1,-0.30526254949999915,0.3397187764157881,2.0,82.0,-0.0650450989999988,83.0,-0.5454799999999995
42,Stress-I__20-300-T2,-0.026889797499999098,0.13001557748566636,2.0,84.0,0.0650450990000006,85.0,-0.1188246939999988
43,Stress-II-1__LBv2_LowpH_Mid,-0.37870328450000024,0.1685387747236997,2.0,86.0,-0.4978781950000002,87.0,-0.2595283740000003
44,Stress-II-1__LBv2_highSalt_Mid,-3.1310405245000004,0.06304167727708371,2.0,88.0,-3.175617722,89.0,-3.0864633270000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5861883745000003,0.03719076906018531,2.0,90.0,-1.5598905295000003,91.0,-1.6124862195
46,Stress-III__R_wt,2.500170209751573e-16,0.0025620946485055665,2.0,92.0,0.0018116745000003,93.0,-0.0018116744999998
47,Stress-III__R_s,0.6407849605000004,0.009497815858491014,2.0,94.0,0.6475009305000006,95.0,0.6340689905000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.17609277200000006,0.7494853437987119,2.0,96.0,0.3538733970000001,97.0,-0.7060589410000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.037558434887917824,2.0,98.0,-0.0265578240000001,99.0,0.0265578240000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4591168644999999,0.22799585831926564,2.0,100.0,-1.2978994469999998,101.0,-1.620334282
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.10382018381553704,2.0,102.0,-0.0734119560000001,103.0,0.0734119560000001
