,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,-0.3451666666666666,0.5027504483671132,3.0,99.0,-0.2903,100.0,0.1279,101.0,-0.8731,,,,,,,,,,
36,Supplement__Glucon,-0.5683333333333334,0.364025333367519,3.0,102.0,-0.3791,103.0,-0.33790000000000003,104.0,-0.988,,,,,,,,,,
37,Stressors__aero,-0.3538666666666667,0.36652094528598683,3.0,105.0,-0.2078,106.0,-0.7709,107.0,-0.0829,,,,,,,,,,
38,Stressors__nit,0.7837666666666667,0.26229754732618704,3.0,108.0,0.778,109.0,1.0489,110.0,0.5244,,,,,,,,,,
39,Stressors__ferm,0.47540000000000004,0.16680848299771808,3.0,111.0,0.3771,112.0,0.3811,113.0,0.668,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.732,,1.0,114.0,0.732,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5498000000000001,,1.0,115.0,0.5498000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4631,,1.0,116.0,0.4631,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2987,,1.0,117.0,0.2987,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2756,,1.0,118.0,0.2756,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4544,,1.0,119.0,0.4544,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3955,,1.0,120.0,0.3955,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3164,,1.0,121.0,0.3164,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.0195,,1.0,122.0,-0.0195,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.2194,,1.0,123.0,-0.2194,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.2597,,1.0,124.0,-0.2597,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.5547000000000001,,1.0,125.0,-0.5547000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.040400000000000005,,1.0,126.0,0.040400000000000005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4529,,1.0,127.0,-0.4529,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.37460000000000004,,1.0,128.0,-0.37460000000000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.46290000000000003,,1.0,129.0,-0.46290000000000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0777,,1.0,130.0,-1.0777,,,,,,,,,,,,,,
57,Stressors__HPh,-0.9127666666666667,0.33294988111325907,3.0,131.0,-0.5673,132.0,-1.2316,133.0,-0.9394,,,,,,,,,,
58,Stressors__LPh,-0.6464666666666666,0.31000348922767523,3.0,134.0,-0.7157,135.0,-0.30770000000000003,136.0,-0.916,,,,,,,,,,
59,Stressors__LPhT,0.15250000000000002,0.2424552123589015,3.0,137.0,0.1044,138.0,-0.0623,139.0,0.41540000000000005,,,,,,,,,,
60,Stressors__SMMPr,0.1262,0.1694417894145361,3.0,140.0,0.0244,141.0,0.0324,142.0,0.32180000000000003,,,,,,,,,,
61,Stressors__HiTm,1.6643333333333334,0.17867225115650534,3.0,143.0,1.8622,144.0,1.616,145.0,1.5148000000000001,,,,,,,,,,
62,Stressors__LoTm,-1.6655333333333333,0.016357363275703425,3.0,146.0,-1.6843,147.0,-1.658,148.0,-1.6543,,,,,,,,,,
63,Stressors__HiOs,0.41146666666666665,0.09718252586413534,3.0,149.0,0.44570000000000004,150.0,0.3018,151.0,0.4869,,,,,,,,,,
64,Stressors__BMM,-1.2091333333333332,0.14529202776936295,3.0,152.0,-1.0426,153.0,-1.31,154.0,-1.2748,,,,,,,,,,
65,Stressors__Heat,1.0485,0.33483657207658785,3.0,155.0,1.3508,156.0,1.1061,157.0,0.6886,,,,,,,,,,
66,Stressors__Cold,-2.0941666666666667,0.3599544600825685,3.0,158.0,-1.7669000000000001,159.0,-2.0359,160.0,-2.4797000000000002,,,,,,,,,,
67,Stressors__Etha,-1.4138666666666666,0.24224455274233372,3.0,161.0,-1.1829,162.0,-1.666,163.0,-1.3927,,,,,,,,,,
68,Stress Time Course__SMM,-0.13853333333333331,0.04691527825062251,3.0,164.0,-0.1922,165.0,-0.1053,166.0,-0.11810000000000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.4221,0.10047168755425578,3.0,167.0,-0.5121,168.0,-0.4405,169.0,-0.31370000000000003,,,,,,,,,,
70,Stress Time Course__Mt0,-0.88625,0.09510586206959061,2.0,170.0,-0.9535,171.0,-0.8190000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5095333333333334,0.20598199759525915,3.0,172.0,-0.4117,173.0,-0.7462000000000001,174.0,-0.37070000000000003,,,,,,,,,,
72,Stress Time Course__M0t90,-0.09866666666666668,0.47151544336673995,3.0,175.0,-0.5962000000000001,176.0,0.3416,177.0,-0.0414,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3524333333333334,0.22958968472763172,3.0,178.0,-0.5724,179.0,-0.1143,180.0,-0.37060000000000004,,,,,,,,,,
74,Stress Time Course__M40t90,-0.04876666666666666,0.38386776803130185,3.0,181.0,-0.4822,182.0,0.24830000000000002,183.0,0.0876,,,,,,,,,,
75,Stress Time Course__dia0,-1.0815666666666666,0.2112701666902673,3.0,184.0,-1.2864,185.0,-1.0939,186.0,-0.8644000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-1.1029333333333333,0.08545257944224578,3.0,187.0,-1.1301,188.0,-1.1715,189.0,-1.0072,,,,,,,,,,
77,Stress Time Course__dia15,-1.9054666666666666,0.34371142450220266,3.0,190.0,-2.2637,191.0,-1.8743,192.0,-1.5784,,,,,,,,,,
78,Stressors__Diami,-1.2988666666666666,0.07112252338980476,3.0,193.0,-1.371,194.0,-1.2968,195.0,-1.2288000000000001,,,,,,,,,,
79,Stressors__Paraq,-1.5429000000000002,0.7674760387139132,3.0,196.0,-1.0768,197.0,-1.1232,198.0,-2.4287,,,,,,,,,,
80,Stressors__H2O2,-1.9348333333333334,0.25537796172209787,3.0,199.0,-1.9048,200.0,-1.6958000000000002,201.0,-2.2039,,,,,,,,,,
81,Stressors__Oxctl,-1.1854333333333333,0.1935045305240508,3.0,202.0,-1.3574,203.0,-1.223,204.0,-0.9759000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.21796666666666667,0.3138010410010352,3.0,205.0,-0.09630000000000001,215.0,0.5313,225.0,0.2189,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1746,0.14252031434150012,3.0,206.0,0.0194,216.0,0.2048,226.0,0.29960000000000003,,,,,,,,,,
84,Carbon Transition__GM+5,0.07696666666666667,0.25074023078344115,3.0,207.0,-0.1698,217.0,0.0692,227.0,0.3315,,,,,,,,,,
85,Carbon Transition__GM+15,-0.10766666666666667,0.14642709221087924,3.0,208.0,0.0614,219.0,-0.1904,229.0,-0.194,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0008666666666666637,0.569699520215116,3.0,209.0,0.6558,220.0,-0.2953,230.0,-0.36310000000000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2769333333333333,0.6091121598961339,3.0,210.0,0.3216,221.0,-0.8961,231.0,-0.25630000000000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.36529999999999996,0.5393330418210996,3.0,211.0,0.2116,222.0,-0.8569,232.0,-0.4506,,,,,,,,,,
89,Carbon Transition__GM+90,0.13473333333333334,0.17763618250045046,3.0,212.0,0.073,223.0,0.335,233.0,-0.0038,,,,,,,,,,
90,Carbon Transition__GM+120,-0.30510000000000004,0.26502362158871806,2.0,213.0,-0.49250000000000005,234.0,-0.1177,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.052733333333333327,0.16090004143359732,3.0,214.0,-0.0526,224.0,-0.2137,235.0,0.1081,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4057,0.47913555493200466,2.0,218.0,-0.0669,228.0,-0.7445,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.13373333333333334,0.5874936113127813,3.0,236.0,0.10210000000000001,244.0,-0.8025,254.0,0.2992,,,,,,,,,,
94,Carbon Transition__MG+5,-0.32363333333333333,0.18104867669589117,3.0,237.0,-0.24760000000000001,246.0,-0.193,256.0,-0.5303,,,,,,,,,,
95,Carbon Transition__MG+10,-0.12560000000000002,0.5853390043385116,3.0,238.0,0.4479,247.0,-0.10260000000000001,257.0,-0.7221000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.19809999999999997,0.41859079062970317,3.0,239.0,-0.2104,248.0,0.6261,258.0,0.1786,,,,,,,,,,
97,Carbon Transition__MG+25,0.032133333333333326,0.4163800227356415,3.0,240.0,0.4183,249.0,-0.40900000000000003,259.0,0.08710000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,0.21803333333333333,0.5517032747168839,3.0,241.0,0.0154,250.0,-0.20370000000000002,260.0,0.8424,,,,,,,,,,
99,Carbon Transition__MG+120,0.1406,0.2579451298241547,3.0,242.0,-0.0361,253.0,0.43660000000000004,263.0,0.0213,,,,,,,,,,
100,Carbon Transition__MG+150,0.1897,0.27959002128116095,2.0,243.0,0.3874,264.0,-0.008,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0916,0.02064751801064719,2.0,245.0,-0.1062,255.0,-0.077,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.24185,0.00487903679018719,2.0,251.0,0.2384,261.0,0.24530000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0728,0.2695491049883119,2.0,252.0,-0.2634,262.0,0.1178,,,,,,,,,,,,
