,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Bioreactor2__P1_25h,0.2716346773333333,0.025394425821979223,3.0,57.0,0.2983201936666666,69.0,0.2477662706666665,81.0,0.2688175676666666,,
31,Bioreactor2__P3_25h,-0.06631547366666674,0.25832187288666536,3.0,58.0,0.0105673016666665,70.0,0.1448367466666666,82.0,-0.3543504693333333,,
32,Bioreactor2__P5_25h,0.46395667999999995,0.27970971904345326,3.0,59.0,0.7863845566666667,71.0,0.3191050516666667,83.0,0.2863804316666665,,
33,Carbon__Citrate,-0.1270255665000001,0.3579810332481963,3.0,84.0,-0.3044650705,85.0,0.2850157544999998,86.0,-0.3616273835000001,,
34,Carbon__Ferulate,0.3586328264999999,0.24926494608360236,3.0,87.0,0.5332952364999999,88.0,0.4694248034999999,89.0,0.0731784394999999,,
35,Carbon__Glucose,-9.71445146547012e-17,0.29193746544701826,2.0,90.0,-0.2064309615000001,91.0,0.2064309614999999,,,,
36,Carbon__Serine,0.2587134191666666,0.05324040749985968,3.0,92.0,0.1972822694999998,93.0,0.2873792675,94.0,0.2914787205,,
37,Carbon2__Glucose,-7.401486830834377e-17,0.3097185605404732,3.0,95.0,-0.3431072736666667,96.0,0.0841829563333332,97.0,0.2589243173333333,,
38,Carbon2__Coumarate,0.32352933233333325,0.20270514114449414,3.0,98.0,0.1608129773333333,99.0,0.2591757563333332,100.0,0.5505992633333333,,
39,Crc__Control,-1.9949319973733282e-16,0.03668528529237305,2.0,101.0,0.0259404139999999,102.0,-0.0259404140000003,,,,
40,Crc__Del_crc,0.3452689074999997,0.22056926711731425,2.0,103.0,0.5012349319999996,104.0,0.1893028829999998,,,,
41,Crc__Del_crcZ_crcY,0.6789623294999998,0.08291463759068711,2.0,105.0,0.7375918319999997,106.0,0.6203328269999999,,,,
42,FinR__Control,2.6830389761774615e-16,0.24730441153337435,3.0,107.0,-0.2850254413333331,108.0,0.1576733706666671,109.0,0.1273520706666668,,
43,FinR__Del_finR,-1.0432276859999996,0.24329337006817658,3.0,110.0,-0.8014603663333331,111.0,-1.288018917333333,112.0,-1.040203774333333,,
44,FleQ__Del_fleQ,-0.8196280126666663,0.2695454265061993,3.0,113.0,-0.53396139,114.0,-1.0694691389999995,115.0,-0.8554535089999997,,
45,FleQ__OE_wspR,0.38249230433333353,0.1101059631041649,3.0,116.0,0.4866257520000001,117.0,0.2672552400000003,119.0,0.3935959210000002,,
46,FleQ__Control,1.295260195396016e-16,0.24730466720102898,3.0,118.0,0.1273530929999999,120.0,-0.2850257969999998,121.0,0.1576727040000003,,
47,Fuel__Butanol,-2.6241400005000006,0.07446956230802675,2.0,122.0,-2.6767979330000005,123.0,-2.571482068000001,,,,
48,Fuel__Control,-9.020562075079397e-16,0.11457296430399569,2.0,124.0,-0.0810153200000005,125.0,0.0810153199999987,,,,
49,Fuel__Isopentanol,-4.8806161690000005,0.7007912329287491,2.0,126.0,-5.376150402,127.0,-4.385081936000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.17783282299999986,0.042835107519650945,2.0,128.0,0.1475438279999998,130.0,0.2081218179999999,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.16979301739764452,2.0,129.0,0.1200617939999997,131.0,-0.1200617940000001,,,,
52,HNS_protein__Control_ex,0.0,0.0533670628029862,2.0,132.0,0.0377362119999999,147.0,-0.0377362119999999,,,,
53,HNS_protein__Del_turB_ex,-0.5488258584999999,0.517194571216421,2.0,133.0,-0.914537647,134.0,-0.1831140699999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.17129844400000002,0.16045828299031265,2.0,135.0,-0.0578373039999999,140.0,-0.2847595840000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6082144535,0.06646379691216849,2.0,136.0,0.6552114549999999,138.0,0.5612174520000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6644049994999999,0.017434231756784147,2.0,137.0,1.652077136,139.0,1.6767328629999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4281637000000002,0.4381400380295125,2.0,141.0,0.1183519080000001,143.0,0.7379754920000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5572848615000003,0.08188002157587233,2.0,142.0,1.4993869430000002,146.0,1.6151827800000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6943635715000003,0.04724474349396235,2.0,144.0,0.6609564930000005,145.0,0.7277706500000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5119635075,0.21742865517710158,2.0,148.0,-0.665708784,149.0,-0.3582182309999999,,,,
61,Mobile_gene__2737_exp,-7.632783294297951e-17,0.129689808395701,4.0,150.0,-0.0399368017500001,151.0,-0.1020781777500001,152.0,-0.0480708657500001,153.0,0.19008584525
62,Mobile_gene__2737_reg,0.27805661299999984,0.2684699757864015,4.0,154.0,0.4504075362499997,155.0,0.5091060032499999,156.0,0.2372505452499997,157.0,-0.08453763275
63,Mobile_gene__3227_exp,0.09215721949999983,0.23869564756925304,4.0,158.0,0.1940503922499998,159.0,0.32596794625,160.0,-0.2330615117500003,161.0,0.0816720512499999
64,Mobile_gene__3227_reg,0.4684199574999999,0.021994032600780318,4.0,162.0,0.4959702052499999,163.0,0.4728783232499998,164.0,0.4613611402499997,165.0,0.44347016125
65,Mobile_gene__mfsR_exp,-1.5101010292500001,0.20354639685180606,2.0,166.0,-1.36617199175,167.0,-1.6540300667500003,,,,
66,Mobile_gene2__Condition1,0.06848086374999961,0.09462222083024892,2.0,168.0,0.0015728497499996,169.0,0.1353888777499996,,,,
67,Mobile_gene2__Condition2,-2.211772431870429e-16,0.16643184262414126,4.0,170.0,0.1479773927499996,171.0,0.09015934575,172.0,-0.2302396452500001,173.0,-0.0078970932500004
68,Muconate__CJ522_fructose,-0.2868563213333335,0.570434656464922,3.0,174.0,-0.6788003656666668,175.0,0.3675702753333332,176.0,-0.5493388736666669,,
69,Muconate__CJ522_fructose_glucose,0.17581360599999982,0.28106908589380986,3.0,177.0,-0.1321968046666668,178.0,0.4184022253333332,179.0,0.241235397333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.1865635376666668,0.22000824279226003,3.0,180.0,-0.3811811806666667,181.0,-0.2306640746666668,182.0,0.052154642333333,,
71,Muconate__CJ522_glucose_gluconate,0.7269182943333332,0.27194667233553643,3.0,183.0,0.987852198333333,184.0,0.7477461403333332,185.0,0.4451565443333334,,
72,Muconate__CJ522_gluconate,-0.4557009916666668,0.15422078494892966,3.0,186.0,-0.6139335756666668,187.0,-0.3058324026666668,188.0,-0.4473369966666667,,
73,Muconate__CJ522_glucose,0.22298530633333316,0.14771544871259432,3.0,189.0,0.0765323973333331,190.0,0.3719317243333333,191.0,0.2204917973333331,,
74,Muconate__GB032_fructose,-0.1147070766666668,0.06812485459282551,3.0,192.0,-0.1669478746666668,193.0,-0.1395196736666668,194.0,-0.0376536816666668,,
75,Muconate__GB032_fructose_glucose,-0.42454156233333346,0.37147196729986204,3.0,195.0,-0.0100413706666668,196.0,-0.5362217056666667,197.0,-0.7273616106666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7645705723333336,0.53210642692274,3.0,198.0,-1.3342539206666668,199.0,-0.2803977376666668,200.0,-0.6790600586666669,,
77,Muconate__GB032_glucose_gluconate,-0.6559356290000001,0.0680989795058934,3.0,201.0,-0.7263520726666668,202.0,-0.5904187556666667,203.0,-0.6510360586666668,,
78,Muconate__GB032_gluconate,-0.4196366176666668,0.2977303351313705,3.0,204.0,-0.0889033976666668,205.0,-0.5037320436666668,206.0,-0.6662744116666668,,
79,Muconate__GB032_glucose,0.20553941933333317,0.2818716023305283,3.0,207.0,0.5254163263333331,208.0,-0.0064631626666669,209.0,0.0976650943333332,,
80,Muconate__GB045_fructose,0.3308358899999999,0.2033680704823727,3.0,210.0,0.1335855563333332,211.0,0.5398141333333331,212.0,0.3191079803333334,,
81,Muconate__GB045_fructose_glucose,-0.30612413066666677,0.027855198852637836,2.0,213.0,-0.2864275306666668,214.0,-0.3258207306666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.06278943233333327,0.20221945223620683,3.0,215.0,0.1238239133333332,216.0,0.2274613333333333,217.0,-0.1629169496666667,,
83,Muconate__GB045_glucose_gluconate,-0.4487865650000002,0.15680972724013115,3.0,218.0,-0.2694560236666667,219.0,-0.5167790816666669,220.0,-0.5601245896666669,,
84,Muconate__GB045_gluconate,-0.48157202433333346,0.7084656272470209,3.0,221.0,-0.9176399176666667,222.0,-0.8629604156666668,223.0,0.3358842603333332,,
85,Muconate__GB045_glucose,0.012697759999999664,0.10094628954294017,3.0,224.0,0.078020018333333,225.0,0.063642284333333,226.0,-0.103569022666667,,
86,Muconate__GB062_fructose,-0.5552892936666668,0.15019154874414545,3.0,227.0,-0.3830564776666667,228.0,-0.6589953046666668,229.0,-0.6238160986666668,,
87,Muconate__GB062_fructose_glucose,0.2271200913333332,0.6973048260733656,3.0,230.0,1.0090025653333332,231.0,-0.3303410186666669,232.0,0.0026987273333332,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.25450163033333345,0.5325333104405999,3.0,233.0,-0.0431083636666667,234.0,-0.8602746496666669,235.0,0.1398781223333332,,
89,Muconate__GB062_glucose_gluconate,0.36705113066666656,0.44157032893289977,3.0,236.0,0.3450279513333334,237.0,0.8192209573333331,238.0,-0.0630955166666669,,
90,Muconate__GB062_gluconate,0.16905067699999984,0.21829680273048704,3.0,239.0,-0.0404598736666668,240.0,0.3951834253333333,241.0,0.152428479333333,,
91,Muconate__GB062_glucose,-0.4362351476666668,0.16049177920120708,3.0,242.0,-0.5224810566666669,243.0,-0.2510599366666668,244.0,-0.5351644496666668,,
92,Muconate__KT2440_fructose,-0.19729659800000002,0.28868683936524,3.0,245.0,-0.0801074456666666,246.0,-0.5261505276666667,247.0,0.0143681793333332,,
93,Muconate__KT2440_fructose_glucose,-0.7049265303333335,0.12033962593253611,3.0,248.0,-0.7409288456666667,249.0,-0.5706949956666667,250.0,-0.8031557496666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.7364765603333335,0.29277854654479973,3.0,251.0,-0.4890754546666667,252.0,-1.0597110626666668,253.0,-0.6606431636666668,,
95,Muconate__KT2440_glucose_gluconate,-0.740548654,0.4297818900672488,3.0,254.0,-1.1022373566666668,255.0,-0.8539804226666667,256.0,-0.2654281826666667,,
96,Muconate__KT2440_gluconate,0.00040050066666650713,0.187217219881011,3.0,257.0,0.1866767743333333,258.0,0.0022684153333329,259.0,-0.1877436876666667,,
97,Muconate__KT2440_glucose,-1.2027416100105862e-16,0.4076538221187739,3.0,260.0,0.4622844223333331,261.0,-0.3079632586666667,262.0,-0.1543211636666668,,
98,Multistress__Control,4.163336342344337e-17,0.34185210592864734,3.0,263.0,-0.3685914073333332,264.0,0.3066400666666666,265.0,0.0619513406666667,,
99,Multistress__NaCl_7min,-0.527070995,0.17344250765534683,3.0,266.0,-0.3703972973333334,268.0,-0.7134463453333333,270.0,-0.4973693423333332,,
100,Multistress__NaCl_60min,1.0810806453333333,0.27409723606175923,3.0,267.0,1.2026827906666666,269.0,1.2733388216666666,271.0,0.7672203236666668,,
101,Multistress__Imipenem_7min,-0.5834465279999999,0.5900550942185179,3.0,272.0,0.0450054666666668,274.0,-1.125600325333333,276.0,-0.6697447253333333,,
102,Multistress__Imipenem_60min,-0.6457195649999999,0.3209869173551442,3.0,273.0,-0.2774365933333333,275.0,-0.8660320433333333,277.0,-0.7936900583333333,,
103,Multistress__H2O2_7min,-0.21101043233333328,0.5066761576500196,3.0,278.0,0.2723041666666668,280.0,-0.7381952743333333,282.0,-0.1671401893333333,,
104,Multistress__H2O2_60min,0.2285692543333334,0.39022229655586926,3.0,279.0,0.1653400706666667,281.0,-0.1261773753333332,283.0,0.6465450676666666,,
105,Myristic_acid__Control,-6.47630097698008e-17,0.14791549951638922,3.0,284.0,-0.004665019,285.0,0.1501928259999999,286.0,-0.1455278070000001,,
106,Myristic_acid__Myristic_acid,-0.030286415333333372,0.17029946057251044,3.0,287.0,-0.199190249,288.0,-0.033044174,289.0,0.1413751769999999,,
107,Phase__WT_Tr,5.606265828500001,0.7676759883556445,4.0,290.0,5.1938968765,291.0,4.742644117499999,294.0,6.106397874500001,295.0,6.382124445500001
108,Phase__WT_Ex,1.0061396160665481e-16,0.05815640946194088,2.0,292.0,0.0411227915,293.0,-0.0411227914999998,,,,
109,Phase__WT_St,1.9860798900000003,0.533346087937609,2.0,296.0,2.3632125255000003,297.0,1.6089472545000003,,,,
110,RelA__Control,6.291263806209221e-16,0.5447269755441229,3.0,298.0,0.5564781006666673,299.0,-0.0243166793333324,300.0,-0.532161421333333,,
111,RelA__Del_relA,-1.353651250666666,1.8398216947815897,3.0,301.0,-2.4535082043333327,302.0,-2.3777875373333326,303.0,0.770341989666667,,
112,RelA__Del_relA_lignin,-2.9360477269999996,0.1313561141341893,3.0,304.0,-3.0608684093333327,305.0,-2.9482649723333325,306.0,-2.7990097993333327,,
113,Zn__Zn_ion,0.5138924366666663,0.07447644300499195,3.0,307.0,0.5883995789999998,308.0,0.5138309999999997,309.0,0.4394467309999994,,
114,Zn__Control,-3.006854025026466e-16,0.11987112892607947,3.0,310.0,-0.1359240320000001,311.0,0.0906022609999999,312.0,0.0453217709999993,,
115,ZnO__Control,4.440892098500626e-16,0.38856868412284923,2.0,313.0,0.2747595515000007,314.0,-0.2747595514999998,,,,
116,ZnO__Nano,0.36219489983333375,0.26020259877298896,3.0,315.0,0.4455251675000005,316.0,0.5705246505000003,317.0,0.0705348815000004,,
117,ZnO__Zn_ion,0.14015554483333376,0.4305961869471224,3.0,318.0,0.1618290085000007,319.0,0.5595057165000004,320.0,-0.3008680904999998,,
