,BSU_16720
Mal_1,7.1975
Mal_2,7.5614
Mal_3,7.4303
G+S_2,12.0042
G+S_3,12.6045
Pyr_1,12.1963
Pyr_2,12.1959
Pyr_3,11.7637
Gly_1,7.8362
Gly_2,8.2133
Gly_3,8.0617
Glucon_1,9.2718
Glucon_2,9.4408
Glucon_3,8.0992
aero_1,8.3299
aero_2,7.6135
aero_3,7.9003
nit_1,10.2454
nit_2,8.9649
nit_3,9.8878
ferm_1,10.1068
ferm_2,8.3462
ferm_3,10.5584
T-5.40H_1,9.1578
T-4.40H_1,8.7265
T-3.40H_1,8.0363
T-2.40H_1,7.818
T-1.40H_1,7.5077
T-1.10H_1,7.1911
T-0.40H_1,6.9615
T0.0H_1,6.9332
T0.30H_1,7.917
T1.0H_1,7.623
T1.30H_1,7.841
T2.0H_1,8.0639
T2.30H_1,8.7835
T3.0H_1,9.9636
T3.30H_1,11.005
T4.0H_1,11.3911
T5.0H_1,11.3018
HPh_1,8.4311
HPh_2,7.9052
HPh_3,8.3036
LPh_1,8.2616
LPh_2,8.4326
LPh_3,8.4456
LPhT_1,7.6552
LPhT_2,7.3896
LPhT_3,7.3771
SMMPr_1,9.736
SMMPr_2,9.5954
SMMPr_3,9.1942
HiTm_1,8.2398
HiTm_2,7.9139
HiTm_3,7.9332
LoTm_1,12.4745
LoTm_2,12.5868
LoTm_3,12.682
HiOs_1,9.8302
HiOs_2,10.0966
HiOs_3,9.4055
BMM_1,7.7021
BMM_2,7.6682
BMM_3,7.8108
Heat_1,8.2879
Heat_2,8.0651
Heat_3,8.1682
Cold_1,7.4113
Cold_2,7.5416
Cold_3,7.5672
Etha_1,8.778
Etha_2,8.8153
Etha_3,8.7185
SMM_1,7.864
SMM_2,7.9963
SMM_3,8.1459
Salt_1,7.9279
Salt_2,8.1519
Salt_3,7.2831
Mt0_1,7.5584
Mt0_3,7.5026
M0t45_1,7.3069
M0t45_2,7.4594000000000005
M0t45_3,7.1585
M0t90_1,7.5088
M0t90_2,7.0924
M0t90_3,7.1506
M40t45_1,7.481
M40t45_2,7.2267
M40t45_3,7.0613
M40t90_1,7.2106
M40t90_2,7.1527
M40t90_3,7.2611
dia0_1,7.5991
dia0_2,7.5854
dia0_3,7.4765
dia5_1,7.4322
dia5_2,7.4853
dia5_3,7.0178
dia15_1,7.5476
dia15_2,7.8684
dia15_3,8.7528
Diami_1,7.6681
Diami_2,7.4939
Diami_3,7.8662
Paraq_1,8.444
Paraq_2,8.5003
Paraq_3,7.7109000000000005
H2O2_1,8.7762
H2O2_2,9.0435
H2O2_3,8.9893
Oxctl_1,8.4483
Oxctl_2,8.3414
Oxctl_3,8.6164
GM-0.1_1,7.3695
GM-0.2_1,7.9145
GM+5_1,7.202
GM+15_1,7.3928
GM+25_1,7.408
GM+45_1,7.7644
GM+60_1,7.2915
GM+90_1,7.6957
GM+120_1,8.0
GM+150_1,7.7948
GM-0.1_2,7.1285
GM-0.2_2,7.6696
GM+5_2,6.8804
GM+10_2,7.0273
GM+15_2,7.4157
GM+25_2,7.3052
GM+45_2,6.7425
GM+60_2,7.1148
GM+90_2,8.0432
GM+150_2,7.1503
GM-0.1_3,7.5657
GM-0.2_3,7.0387
GM+5_3,7.1943
GM+10_3,6.9945
GM+15_3,7.1372
GM+25_3,7.3522
GM+45_3,7.8246
GM+60_3,7.5812
GM+90_3,7.6455
GM+120_3,8.3452
GM+150_3,7.2417
MG-0.1_1,7.6268
MG+5_1,7.7011
MG+10_1,7.7123
MG+15_1,7.5315
MG+25_1,7.7136
MG+45_1,7.4754000000000005
MG+120_1,7.4435
MG+150_1,7.401
MG-0.1_2,6.7741
MG-0.2_2,7.0345
MG+5_2,7.0053
MG+10_2,7.3341
MG+15_2,7.8529
MG+25_2,7.4221
MG+45_2,7.2549
MG+60_2,7.3767
MG+90_2,6.8913
MG+120_2,7.2706
MG-0.1_3,7.4838000000000005
MG-0.2_3,7.6024
MG+5_3,7.6715
MG+10_3,7.594
MG+15_3,7.4429
MG+25_3,7.5738
MG+45_3,7.5015
MG+60_3,7.554
MG+90_3,7.3052
MG+120_3,7.0824
MG+150_3,7.3152
